baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
982.238927962331	0.288770393968509	0.666852343589472	0.433034984047805	0.664989354591608	0.99999346596075	Treatment_Wound_vs_Naive	OG0000312
1050.31559021485	-0.303284158435212	0.39730254125133	-0.76335821432201	0.44524979290503	0.99999346596075	Treatment_Wound_vs_Naive	OG0000313
1215.17180506313	-0.160262048481304	0.227136267505119	-0.705576657755424	0.480451444543715	0.99999346596075	Treatment_Wound_vs_Naive	OG0000315
5327.66873935543	0.00377707014376592	0.19802012240482	0.0190741733612522	0.984781934353721	0.99999346596075	Treatment_Wound_vs_Naive	OG0000316
1186.95798495719	-0.0342271542117461	0.418260570400897	-0.0818321320102918	0.934780204104814	0.99999346596075	Treatment_Wound_vs_Naive	OG0000317
1086.97582823526	0.705729249341309	0.629321184503542	1.12141346377533	0.262111907762025	0.99999346596075	Treatment_Wound_vs_Naive	OG0000318
4566.34614966481	-0.212707835488065	0.912581861846474	-0.233083566944539	0.815696515189202	0.99999346596075	Treatment_Wound_vs_Naive	OG0000319
3994.24945434233	-0.123114871859765	0.214691005761555	-0.573451465388828	0.566339052283581	0.99999346596075	Treatment_Wound_vs_Naive	OG0000320
1088.3592727894	-0.154592824804299	0.6053832899563	-0.255363547968855	0.7984423221567	0.99999346596075	Treatment_Wound_vs_Naive	OG0000321
916.718118058295	-0.070310510493196	0.637489330496157	-0.110292842765656	0.912177133281314	0.99999346596075	Treatment_Wound_vs_Naive	OG0000322
99.957818665518	-0.248667165320341	0.797326451600413	-0.311876226884497	0.755134590224097	0.99999346596075	Treatment_Wound_vs_Naive	OG0000323
10559.602531932	-0.176297984632531	0.484541868548571	-0.363844687272589	0.715973990752705	0.99999346596075	Treatment_Wound_vs_Naive	OG0000324
2281.15850133613	0.347822500602582	0.417229666341342	0.833647577490388	0.404479606807727	0.99999346596075	Treatment_Wound_vs_Naive	OG0000325
1069.08886072786	0.152620556780615	0.831456403476413	0.183558098948413	0.854360136689323	0.99999346596075	Treatment_Wound_vs_Naive	OG0000327
1347.77338699274	-0.426040109881517	0.468781669251339	-0.908824166614531	0.363442947925007	0.99999346596075	Treatment_Wound_vs_Naive	OG0000328
2355.93781399256	-0.276859879589207	0.46534135390862	-0.59496083308249	0.551869652149372	0.99999346596075	Treatment_Wound_vs_Naive	OG0000329
441.478294856603	0.0402688042343224	0.343514319885307	0.117225984197012	0.906680976462189	0.99999346596075	Treatment_Wound_vs_Naive	OG0000330
1147.56844995868	0.0117425147143188	0.614773363710611	0.0191005586895373	0.984760885742294	0.99999346596075	Treatment_Wound_vs_Naive	OG0000331
805.085156532673	-0.173481475458808	0.809650313781092	-0.214267162633019	0.830338723789781	0.99999346596075	Treatment_Wound_vs_Naive	OG0000332
15890.3277674463	-0.0799774093700481	0.540467981164833	-0.147978071148042	0.882360074384466	0.99999346596075	Treatment_Wound_vs_Naive	OG0000333
1180.84506463687	-0.296595397500484	0.615407245028428	-0.481949798115853	0.629841609183148	0.99999346596075	Treatment_Wound_vs_Naive	OG0000334
201.714352539515	-0.305830877896394	0.700719612813229	-0.436452572903666	0.662508402323031	0.99999346596075	Treatment_Wound_vs_Naive	OG0000335
321.466004692704	0.00988884847714691	0.246311878634868	0.0401476718538861	0.967975395772575	0.99999346596075	Treatment_Wound_vs_Naive	OG0000341
888.81104288568	-0.0656602495920856	0.563638761672779	-0.116493495580782	0.907261440776788	0.99999346596075	Treatment_Wound_vs_Naive	OG0000342
25.8245975933625	-0.101736242496989	0.59320627499857	-0.171502303304588	0.863828819499732	0.99999346596075	Treatment_Wound_vs_Naive	OG0000343
65.0597991565972	-0.0964727216536517	0.440429806682182	-0.219042217828975	0.826617161138124	0.99999346596075	Treatment_Wound_vs_Naive	OG0000344
684.712597063056	0.156140300331068	0.438754255570782	0.355871876679448	0.72193651800859	0.99999346596075	Treatment_Wound_vs_Naive	OG0000345
836.731043261164	-0.400888048544051	0.481972688419572	-0.8317650733667	0.40554156182054	0.99999346596075	Treatment_Wound_vs_Naive	OG0000346
6298.47199894533	0.0536852038584425	0.198502496533564	0.270451026037171	0.786813288990727	0.99999346596075	Treatment_Wound_vs_Naive	OG0000347
2302.80268259844	-0.104289781739172	0.405898121827091	-0.256935856883808	0.797228289731627	0.99999346596075	Treatment_Wound_vs_Naive	OG0000348
14.4235321409108	-0.121768228796669	0.707839687754473	-0.172027975971455	0.863415535206588	0.99999346596075	Treatment_Wound_vs_Naive	OG0000349
1912.37986334625	0.00618879255035626	0.580991322315545	0.0106521256215855	0.99150099415433	0.99999346596075	Treatment_Wound_vs_Naive	OG0000350
1897.72095389911	-0.472730977239431	0.692896204987675	-0.682253667773863	0.495078564515504	0.99999346596075	Treatment_Wound_vs_Naive	OG0000353
613.18012268124	0.0942830072420868	0.783576189023642	0.120323981972405	0.904226507255677	0.99999346596075	Treatment_Wound_vs_Naive	OG0000354
2449.24062487283	-0.0239118628858698	0.358032327595549	-0.0667868821970787	0.946751366582032	0.99999346596075	Treatment_Wound_vs_Naive	OG0000355
817.905862061129	-0.1801865963545	0.40616007887114	-0.443634433140996	0.657306906681586	0.99999346596075	Treatment_Wound_vs_Naive	OG0000356
3050.92700975224	-0.219723031057237	0.519327651739299	-0.423091338043246	0.672228621910205	0.99999346596075	Treatment_Wound_vs_Naive	OG0000357
243.789528476987	-0.264323812483372	0.775521894001834	-0.3408334626369	0.733228957612811	0.99999346596075	Treatment_Wound_vs_Naive	OG0000358
3315.09308385649	-0.250209220830521	0.283202864073288	-0.883498200660042	0.376967154281076	0.99999346596075	Treatment_Wound_vs_Naive	OG0000359
425.909370903705	0.00968093910201708	0.80599133746402	0.0120112197886361	0.990416663605158	0.99999346596075	Treatment_Wound_vs_Naive	OG0000360
14512.8983471319	-0.0188594955562211	0.368870672055556	-0.0511276633924984	0.959223792615002	0.99999346596075	Treatment_Wound_vs_Naive	OG0000363
2915.05480780078	-0.0696804812690874	0.426288453368956	-0.163458523725902	0.870157427154259	0.99999346596075	Treatment_Wound_vs_Naive	OG0000364
1225.02205643578	-0.377583254772891	0.148038836898621	-2.55056890936981	0.0107547260970048	0.99999346596075	Treatment_Wound_vs_Naive	OG0000365
19.4406489511822	-0.0923284788033367	0.803870142875186	-0.114854967088474	0.908560079852594	0.99999346596075	Treatment_Wound_vs_Naive	OG0000366
6127.29250777672	-0.20074260080444	0.248699493298732	-0.807169319654835	0.419568939088711	0.99999346596075	Treatment_Wound_vs_Naive	OG0000367
848.296632700391	0.212562696451043	0.434106192864457	0.48965598727916	0.624377351260816	0.99999346596075	Treatment_Wound_vs_Naive	OG0000368
1868.68037898953	-0.256549806392338	0.18600367323814	-1.3792727956715	0.16781066091726	0.99999346596075	Treatment_Wound_vs_Naive	OG0000369
1292.36492355977	-0.122150504018433	0.933183266903411	-0.130896586287671	0.895857115196196	0.99999346596075	Treatment_Wound_vs_Naive	OG0000370
1962.35786588175	-0.137435414805715	0.354337713563435	-0.387865613918377	0.698115486047	0.99999346596075	Treatment_Wound_vs_Naive	OG0000371
2201.10669777333	-0.317152982361102	0.62514959082045	-0.50732334631279	0.611927960158316	0.99999346596075	Treatment_Wound_vs_Naive	OG0000372
6924.41455316312	0.124595227100804	0.690457351213185	0.180453183504935	0.856796805134273	0.99999346596075	Treatment_Wound_vs_Naive	OG0000373
6761.42646533548	-0.0529281554332924	0.383679305531055	-0.137948945044179	0.890280767603653	0.99999346596075	Treatment_Wound_vs_Naive	OG0000374
4001.81149176212	0.535981378341031	0.499262466689304	1.073546309009	0.283026072621627	0.99999346596075	Treatment_Wound_vs_Naive	OG0000375
685.320571233535	-0.007132727335602	0.239262278757274	-0.0298113324534454	0.976217520793752	0.99999346596075	Treatment_Wound_vs_Naive	OG0000376
4366.84137751707	-0.127823156714503	0.30463866814658	-0.419589402396544	0.674785431509084	0.99999346596075	Treatment_Wound_vs_Naive	OG0000377
2649.83663328457	0.0804642263567591	0.19152579073386	0.420122146727332	0.674396224705382	0.99999346596075	Treatment_Wound_vs_Naive	OG0000378
7092.76178403842	0.723233595845731	0.368952825230122	1.9602332504017	0.0499685337801215	0.99999346596075	Treatment_Wound_vs_Naive	OG0000379
4791.34559697923	0.5993109939908	0.44532466862277	1.34578440454299	0.178372056399935	0.99999346596075	Treatment_Wound_vs_Naive	OG0000380
1010.97667806002	0.205170803005064	0.209189550237621	0.980788967575139	0.326696819845214	0.99999346596075	Treatment_Wound_vs_Naive	OG0000381
1054.51389869787	-0.0389149743932389	0.457888024079144	-0.0849879716148957	0.932270953370832	0.99999346596075	Treatment_Wound_vs_Naive	OG0000382
139.861156031534	-0.384219768628539	0.263235994170617	-1.45960194326429	0.144399504882538	0.99999346596075	Treatment_Wound_vs_Naive	OG0000383
1772.45400913208	0.29480954317303	0.3149282520904	0.936116531991565	0.349213192069758	0.99999346596075	Treatment_Wound_vs_Naive	OG0000384
119.368535576824	-0.0668043466365614	0.523558316169522	-0.127596763480557	0.898468092564796	0.99999346596075	Treatment_Wound_vs_Naive	OG0000385
16018.4657268896	-0.0273726766722586	1.62237568185625	-0.0168719717500573	0.986538752887488	0.99999346596075	Treatment_Wound_vs_Naive	OG0000386
5038.0183372884	-0.114605816446466	0.753491905391946	-0.152099598716792	0.879108380703314	0.99999346596075	Treatment_Wound_vs_Naive	OG0000387
1516.7361001425	-0.255691052714442	0.80483840562218	-0.31769240996493	0.750718269153882	0.99999346596075	Treatment_Wound_vs_Naive	OG0000389
521.175404256237	0.188601007011528	0.570909794399593	0.330351675276255	0.741134251228143	0.99999346596075	Treatment_Wound_vs_Naive	OG0000391
4822.52520515	-0.409587829769546	0.481310900872667	-0.850983904638187	0.394778293774326	0.99999346596075	Treatment_Wound_vs_Naive	OG0000392
3584.20778739007	0.812230860753194	0.702911641927896	1.15552341475732	0.247876149797066	0.99999346596075	Treatment_Wound_vs_Naive	OG0000394
1614.16659863098	-0.21313327843186	0.224134096394566	-0.950918587846891	0.34164570515716	0.99999346596075	Treatment_Wound_vs_Naive	OG0000395
41222.6131482093	0.4873166149704	0.541559412917353	0.899839617495058	0.368205607691215	0.99999346596075	Treatment_Wound_vs_Naive	OG0000396
1757.3293680006	0.333391293777833	0.584086416743416	0.570791040881693	0.568141296696142	0.99999346596075	Treatment_Wound_vs_Naive	OG0000397
167.013197909499	0.669476566983951	0.818558167904401	0.817872929785655	0.413429749061087	0.99999346596075	Treatment_Wound_vs_Naive	OG0000398
6082.5081925761	1.46072498224816	0.438527375643248	3.33097786678771	0.000865414830616037	0.99999346596075	Treatment_Wound_vs_Naive	OG0000399
2773.27731706607	0.0545795358606551	1.3905476907305	0.0392503876166828	0.968690761053472	0.99999346596075	Treatment_Wound_vs_Naive	OG0000400
857.972038547382	-0.0284122440318805	0.874080150123469	-0.0325053074685051	0.974069083519963	0.99999346596075	Treatment_Wound_vs_Naive	OG0000401
24643.1530176953	0.277567264238424	0.964949464481943	0.287649534462868	0.773615023565921	0.99999346596075	Treatment_Wound_vs_Naive	OG0000402
1655.53039399572	-0.0867753315596874	0.243958092397117	-0.355697696711097	0.72206697013403	0.99999346596075	Treatment_Wound_vs_Naive	OG0000403
2306.68870905252	-0.0693166609618582	0.798823825267019	-0.0867734020560641	0.930851629942714	0.99999346596075	Treatment_Wound_vs_Naive	OG0000407
1313.84989490455	0.0128708438375909	0.556833680122423	0.0231143414937853	0.981559065885134	0.99999346596075	Treatment_Wound_vs_Naive	OG0000408
266.159124752138	-0.198729697015789	0.873361358115211	-0.227545786368044	0.819999370442481	0.99999346596075	Treatment_Wound_vs_Naive	OG0000412
2001.42931791692	0.0863468432586389	0.666490990029032	0.129554404411195	0.896918979127382	0.99999346596075	Treatment_Wound_vs_Naive	OG0000414
1042.28101953581	-0.11961707761288	0.850412138058736	-0.140657773166236	0.888140305485673	0.99999346596075	Treatment_Wound_vs_Naive	OG0000415
1154.34630003273	-0.177204443859131	0.390917725499676	-0.453303680800418	0.650330082725088	0.99999346596075	Treatment_Wound_vs_Naive	OG0000417
752.901141681395	-0.0287869937934023	0.72214921462228	-0.0398629441263871	0.968202393910206	0.99999346596075	Treatment_Wound_vs_Naive	OG0000418
1254.96120552713	-0.165685441174109	0.445744093696375	-0.371705297988688	0.71011227998358	0.99999346596075	Treatment_Wound_vs_Naive	OG0000419
2082.1765765137	0.0520414817432525	0.745161832868598	0.0698391670745024	0.944321672452991	0.99999346596075	Treatment_Wound_vs_Naive	OG0000421
6.03998132424759	-0.388400786803098	0.596950953480289	-0.650641035982402	0.515278234087131	0.99999346596075	Treatment_Wound_vs_Naive	OG0000422
682.819376576289	0.0205438272515678	0.462569384818589	0.044412423143016	0.964575659184524	0.99999346596075	Treatment_Wound_vs_Naive	OG0000423
1607.91387500359	0.387537090627427	0.182466675274962	2.12387873042264	0.0336802853725784	0.99999346596075	Treatment_Wound_vs_Naive	OG0000424
571.364288912869	-0.219045565431262	0.322675041764824	-0.678842603484992	0.497237596261395	0.99999346596075	Treatment_Wound_vs_Naive	OG0000425
813.620748755692	-0.011174254579176	0.592435928440151	-0.0188615410422476	0.984951559881215	0.99999346596075	Treatment_Wound_vs_Naive	OG0000426
4579.17168450492	0.653987071296549	0.395767616701234	1.65245220603849	0.0984424005396337	0.99999346596075	Treatment_Wound_vs_Naive	OG0000428
749.035050910309	0.124465921161589	0.348799519150897	0.356840862236805	0.72121094377385	0.99999346596075	Treatment_Wound_vs_Naive	OG0000429
709.665497648589	0.0829917491097451	0.222831012666666	0.372442543416938	0.709563383442931	0.99999346596075	Treatment_Wound_vs_Naive	OG0000430
5465.78423742095	-0.239069650443824	1.07623030527531	-0.222136144347531	0.824207901546957	0.99999346596075	Treatment_Wound_vs_Naive	OG0000431
194.764587434586	0.201722087337004	0.329670373336241	0.611890250542052	0.540610372477969	0.99999346596075	Treatment_Wound_vs_Naive	OG0000432
1313.58630058576	0.0284202334913746	0.696042352883494	0.0408311841565935	0.967430478719654	0.99999346596075	Treatment_Wound_vs_Naive	OG0000435
12.9158245639367	-0.520575704008095	0.695149603974191	-0.748868590346522	0.45393641339735	0.99999346596075	Treatment_Wound_vs_Naive	OG0000436
2814.97387562196	-0.351357184217069	0.505685903226213	-0.694813088471429	0.487172444686071	0.99999346596075	Treatment_Wound_vs_Naive	OG0000437
835.239971539605	-0.0825563768374984	0.0900593051648499	-0.916689027151413	0.359305617649171	0.99999346596075	Treatment_Wound_vs_Naive	OG0000438
7474.1691187739	0.994567973657752	0.871857110230639	1.14074653058074	0.253975417190378	0.99999346596075	Treatment_Wound_vs_Naive	OG0000439
1572.9963286809	0.518252334774095	0.476762045392786	1.08702515181788	0.277025694192759	0.99999346596075	Treatment_Wound_vs_Naive	OG0000440
941.329124785297	-0.253204140574407	0.551504608418062	-0.459115185457287	0.646151452380891	0.99999346596075	Treatment_Wound_vs_Naive	OG0000441
873.700134774754	0.357525839491127	0.351779675040154	1.01633455500326	0.309470098852721	0.99999346596075	Treatment_Wound_vs_Naive	OG0000442
125.661170753478	-0.26954476362168	0.526039076219403	-0.512404450176733	0.608367977092922	0.99999346596075	Treatment_Wound_vs_Naive	OG0000443
3301.33569925399	0.248576072324348	0.742081326945499	0.334971469161633	0.737646608450195	0.99999346596075	Treatment_Wound_vs_Naive	OG0000444
5730.75147528829	-0.137470713336602	0.471367242323337	-0.291642483807355	0.770559989402385	0.99999346596075	Treatment_Wound_vs_Naive	OG0000445
31601.6585286185	0.487028310544394	0.451728664808662	1.07814347081712	0.280969734505877	0.99999346596075	Treatment_Wound_vs_Naive	OG0000446
1384.37332053805	0.0405258080504587	0.526076873431884	0.0770340041486464	0.938596493931203	0.99999346596075	Treatment_Wound_vs_Naive	OG0000447
381.285436349004	-0.113831587316889	0.317310895397603	-0.358738350834924	0.719790835615392	0.99999346596075	Treatment_Wound_vs_Naive	OG0000448
1292.51073060987	-0.262205660803904	0.273347590453097	-0.959238968850157	0.337438373209953	0.99999346596075	Treatment_Wound_vs_Naive	OG0000449
1260.53237414496	0.0908941479062117	0.199205639547011	0.456283005405384	0.648186483078563	0.99999346596075	Treatment_Wound_vs_Naive	OG0000451
1430.72813533627	0.024788067516379	0.261367256070406	0.0948399883331282	0.924441923908922	0.99999346596075	Treatment_Wound_vs_Naive	OG0000452
5591.4449783574	0.760608857730491	1.44914393875914	0.524867708022004	0.599675159085935	0.99999346596075	Treatment_Wound_vs_Naive	OG0000453
394.691222364693	-0.101206090126254	0.424673813301127	-0.238314882991128	0.811636878887785	0.99999346596075	Treatment_Wound_vs_Naive	OG0000454
4555.32911389361	0.0696455531009373	0.362076025551266	0.19235063408272	0.847467558559665	0.99999346596075	Treatment_Wound_vs_Naive	OG0000455
18931.3626087414	-0.356893651710424	0.353147188298229	-1.01060878731684	0.312203708372815	0.99999346596075	Treatment_Wound_vs_Naive	OG0000456
5908.49722842712	-0.102800762212528	0.233544369169887	-0.440176582196881	0.659809219143919	0.99999346596075	Treatment_Wound_vs_Naive	OG0000457
914.339324817702	-0.0592711837185101	0.379862587597143	-0.156033222680432	0.87600683401861	0.99999346596075	Treatment_Wound_vs_Naive	OG0000459
4116.83846433816	0.162560863573349	0.18869416833158	0.861504438694106	0.388960277555522	0.99999346596075	Treatment_Wound_vs_Naive	OG0000460
975.821407701447	-0.205326210390017	0.412814847654347	-0.497380875607309	0.618920489190091	0.99999346596075	Treatment_Wound_vs_Naive	OG0000461
