baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
132.109046189467	0.400808465235997	0.620756857770333	0.645677063763163	0.518488517570732	0.999995568578705	Treatment_Wound_vs_Naive	OG0002750
551.484098887143	-0.0618828179978363	0.283602393135407	-0.21820273557526	0.82727115375546	0.999995568578705	Treatment_Wound_vs_Naive	OG0002751
287.219268383824	0.379055021616282	0.537684028583381	0.704977275622202	0.480824378068725	0.999995568578705	Treatment_Wound_vs_Naive	OG0002752
536.215365984844	-0.0927802104253502	0.702253392797525	-0.132117852867534	0.894891075147829	0.999995568578705	Treatment_Wound_vs_Naive	OG0002753
8597.4208267851	0.0886806451915254	0.666675701830422	0.13301916501238	0.894178223700741	0.999995568578705	Treatment_Wound_vs_Naive	OG0002754
1587.02624887413	0.0314507290274224	0.173165433366422	0.181622442862901	0.855879034920658	0.999995568578705	Treatment_Wound_vs_Naive	OG0002755
914.642701033161	0.15246714373518	0.416753963249691	0.365844496225779	0.714481114892177	0.999995568578705	Treatment_Wound_vs_Naive	OG0002757
415.756208235554	0.316368527218463	0.383311591584212	0.825356013656994	0.4091694996388	0.999995568578705	Treatment_Wound_vs_Naive	OG0002758
960.587188279478	-0.0471663997103781	0.376078840590327	-0.125416254837261	0.900194020218474	0.999995568578705	Treatment_Wound_vs_Naive	OG0002759
307.924435708871	-0.0370309296685587	0.31087518815305	-0.119118318475541	0.905181618027263	0.999995568578705	Treatment_Wound_vs_Naive	OG0002760
5435.06915797529	0.0640026760111076	0.342189997566763	0.187038418616021	0.851630510737805	0.999995568578705	Treatment_Wound_vs_Naive	OG0002761
870.883568567453	0.0413228561771269	0.20904966430551	0.197670043213926	0.843303229265989	0.999995568578705	Treatment_Wound_vs_Naive	OG0002762
209.259461245644	0.263690464224775	0.47051056390769	0.560434737181605	0.575182943230171	0.999995568578705	Treatment_Wound_vs_Naive	OG0002763
1789.21334562873	0.00187267480067285	0.589489204025929	0.00317677539789258	0.997465304220201	0.999995568578705	Treatment_Wound_vs_Naive	OG0002765
878.476808725987	-0.104094648537808	0.220936415660826	-0.471152065296516	0.637532146747024	0.999995568578705	Treatment_Wound_vs_Naive	OG0002766
58.2849972511353	0.395170649775064	0.371020032131836	1.06509248976251	0.286834077532821	0.999995568578705	Treatment_Wound_vs_Naive	OG0002767
247.837667357613	-0.116811909393013	0.227810036077486	-0.51276015492698	0.60811910492855	0.999995568578705	Treatment_Wound_vs_Naive	OG0002768
102.179013496886	-0.128342334716676	0.384784988177553	-0.333542988058189	0.73872444554033	0.999995568578705	Treatment_Wound_vs_Naive	OG0002769
527.064346190225	-0.0437567127879457	0.287641626300072	-0.152122324403416	0.879090456792357	0.999995568578705	Treatment_Wound_vs_Naive	OG0002770
2229.43404846537	0.0120402540523777	0.319121120898919	0.0377294176532785	0.969903420794054	0.999995568578705	Treatment_Wound_vs_Naive	OG0002771
99.3815961430401	0.0401816861201232	0.558644282181502	0.0719271411195941	0.942659890495003	0.999995568578705	Treatment_Wound_vs_Naive	OG0002772
497.491741624679	-0.0827918770211586	0.327176654149332	-0.253049464169196	0.80022998985265	0.999995568578705	Treatment_Wound_vs_Naive	OG0002773
10704.344544505	-0.0461445795574077	0.127236482388387	-0.36266783465887	0.716853030327444	0.999995568578705	Treatment_Wound_vs_Naive	OG0002774
173.204311505601	0.538508958202011	0.550415150481385	0.978368705387269	0.327892000280006	0.999995568578705	Treatment_Wound_vs_Naive	OG0002775
2844.7372261918	0.321807894255601	0.805133386275316	0.39969513094512	0.689381078807227	0.999995568578705	Treatment_Wound_vs_Naive	OG0002776
731.796151825208	-0.111066413412143	0.292421290473966	-0.379816439603708	0.70408167820959	0.999995568578705	Treatment_Wound_vs_Naive	OG0002777
967.854735853314	-0.035655961046548	0.324269903276253	-0.109957663928409	0.91244295054363	0.999995568578705	Treatment_Wound_vs_Naive	OG0002778
1287.84583026176	-0.164366997677572	0.779494478519521	-0.210863581727674	0.832993722722223	0.999995568578705	Treatment_Wound_vs_Naive	OG0002779
176.766457768553	0.265789645952282	0.614092152737268	0.432817199776199	0.665147576912502	0.999995568578705	Treatment_Wound_vs_Naive	OG0002780
500.448999678911	0.0900595342928135	0.261127162482877	0.344887653342915	0.730178832988347	0.999995568578705	Treatment_Wound_vs_Naive	OG0002781
12.3096900350985	-0.091441127097192	0.410869430545586	-0.222555197099402	0.823881709387726	0.999995568578705	Treatment_Wound_vs_Naive	OG0002782
170.873067678862	0.73781420642296	0.505538638715663	1.4594615523304	0.144438115337855	0.999995568578705	Treatment_Wound_vs_Naive	OG0002783
621.62807725857	-0.120397440591904	0.634617635453426	-0.189716506232735	0.849531285612054	0.999995568578705	Treatment_Wound_vs_Naive	OG0002784
528.263395772889	0.00720164420797134	0.418951094746952	0.0171897013715196	0.98628527809185	0.999995568578705	Treatment_Wound_vs_Naive	OG0002785
127.994935907482	-0.0787568083124959	0.358636948912579	-0.219600374560663	0.826182399673448	0.999995568578705	Treatment_Wound_vs_Naive	OG0002786
579.478430734097	-0.0256069905694868	0.20024790641215	-0.127876445892935	0.898246751444559	0.999995568578705	Treatment_Wound_vs_Naive	OG0002787
3280.43901633863	-0.0460458124516474	0.501986430117642	-0.0917272055359273	0.926914781616786	0.999995568578705	Treatment_Wound_vs_Naive	OG0002788
507.764997838805	-0.0792456655878147	0.107147685188737	-0.739592884794719	0.45954706031816	0.999995568578705	Treatment_Wound_vs_Naive	OG0002789
48.4253026103416	0.159464467802969	0.573218786324982	0.278191279852022	0.780865528437502	0.999995568578705	Treatment_Wound_vs_Naive	OG0002790
900.696723982141	0.237214511128383	0.298593021565052	0.794440907845208	0.426938797215279	0.999995568578705	Treatment_Wound_vs_Naive	OG0002791
1565.05078537414	-0.0171654270550963	0.186356083323023	-0.0921109026816277	0.92660992619315	0.999995568578705	Treatment_Wound_vs_Naive	OG0002792
1565.74319953899	0.00479919295876657	0.193600212411072	0.0247891926305144	0.980223111442508	0.999995568578705	Treatment_Wound_vs_Naive	OG0002793
63.0317925041765	-0.00490614302891202	0.332688051961036	-0.0147469769352782	0.988234041250074	0.999995568578705	Treatment_Wound_vs_Naive	OG0002794
38552.1448415566	0.0116086925075262	0.172229786976694	0.067402350727503	0.94626139783686	0.999995568578705	Treatment_Wound_vs_Naive	OG0002795
469.071945756102	-0.102232271627752	0.291813532295447	-0.350334238524097	0.726087872765432	0.999995568578705	Treatment_Wound_vs_Naive	OG0002796
122.208834370823	0.122609397460057	0.566253890727431	0.216527249468517	0.828576786914012	0.999995568578705	Treatment_Wound_vs_Naive	OG0002797
302.164945597734	-0.0377859893122976	0.273691210943832	-0.138060660340504	0.890192476476095	0.999995568578705	Treatment_Wound_vs_Naive	OG0002798
1132.03390520634	0.0848982528323751	0.284612279050998	0.298294413422559	0.765478467765635	0.999995568578705	Treatment_Wound_vs_Naive	OG0002799
3478.97371248641	-0.0735700224054573	0.444977777214795	-0.165334149642139	0.868680981148161	0.999995568578705	Treatment_Wound_vs_Naive	OG0002800
607.977798357471	-0.122842847214454	0.318935738502174	-0.3851648855389	0.700115257451972	0.999995568578705	Treatment_Wound_vs_Naive	OG0002801
649.61008756789	0.126454451834993	0.880064211998382	0.143687756087536	0.885747040089416	0.999995568578705	Treatment_Wound_vs_Naive	OG0002802
1100.03604946319	-0.203369676228054	0.345045221616564	-0.589400065519676	0.555592932588195	0.999995568578705	Treatment_Wound_vs_Naive	OG0002803
893.942228501376	-0.0933256302165012	0.384051583823065	-0.24300285208431	0.808003188022849	0.999995568578705	Treatment_Wound_vs_Naive	OG0002804
2364.61403452217	0.00877575947473004	0.316571949515569	0.0277212162611345	0.977884502075583	0.999995568578705	Treatment_Wound_vs_Naive	OG0002805
1283.91571418408	0.0322541795257384	0.485531055646524	0.0664307239478004	0.947034910047368	0.999995568578705	Treatment_Wound_vs_Naive	OG0002806
429.645880358208	-0.121949413246025	0.568408441923336	-0.214545394212271	0.830121771513586	0.999995568578705	Treatment_Wound_vs_Naive	OG0002807
328.526104718528	-0.0797387421567753	0.273492458528954	-0.291557370852818	0.770625073005128	0.999995568578705	Treatment_Wound_vs_Naive	OG0002809
538.188944204985	-0.286110212268586	0.349399807525372	-0.818861963018711	0.412865173669685	0.999995568578705	Treatment_Wound_vs_Naive	OG0002810
2054.62315852045	0.185113750364824	0.235003742871815	0.787705540782793	0.430868963851372	0.999995568578705	Treatment_Wound_vs_Naive	OG0002811
267.00012423874	-0.194623339686602	0.609840075122453	-0.319138324334495	0.749621623298356	0.999995568578705	Treatment_Wound_vs_Naive	OG0002812
1537.81283022154	-0.00822150093129972	0.193241592517484	-0.0425451934244222	0.966064085202033	0.999995568578705	Treatment_Wound_vs_Naive	OG0002813
4877.48581691885	0.390286805385466	0.501463255677614	0.778295918926465	0.436394580854681	0.999995568578705	Treatment_Wound_vs_Naive	OG0002814
979.800602830103	0.245793311421461	0.475932477331707	0.516445763061789	0.605543110435699	0.999995568578705	Treatment_Wound_vs_Naive	OG0002815
70701.0345950686	-0.268310931717157	0.310500234204256	-0.864124732159314	0.38751937399275	0.999995568578705	Treatment_Wound_vs_Naive	OG0002816
2758.64644944481	0.275282793662655	0.316765803807864	0.869042018909429	0.384824148348329	0.999995568578705	Treatment_Wound_vs_Naive	OG0002817
900.199966697821	0.32199211389686	0.473862917220037	0.679504772785045	0.496818084546367	0.999995568578705	Treatment_Wound_vs_Naive	OG0002818
3638.94057684138	-0.0421657285961222	0.381848249980229	-0.110425355094086	0.912072045630968	0.999995568578705	Treatment_Wound_vs_Naive	OG0002819
119.446136633125	-0.17527381958481	0.639955280516462	-0.273884480558327	0.784173398453969	0.999995568578705	Treatment_Wound_vs_Naive	OG0002820
970.875229062603	-0.0861144713363714	0.180894573770366	-0.476047841245301	0.63404029494824	0.999995568578705	Treatment_Wound_vs_Naive	OG0002821
1026.87570403956	-0.0664013737131673	0.774890407578483	-0.0856913094597083	0.931711810763583	0.999995568578705	Treatment_Wound_vs_Naive	OG0002822
217.067226724434	-0.0269719051748236	0.521792023534959	-0.0516909112410311	0.958774979338351	0.999995568578705	Treatment_Wound_vs_Naive	OG0002824
493.710189418963	0.16730418006574	0.220075412202319	0.76021295787434	0.447127300712316	0.999995568578705	Treatment_Wound_vs_Naive	OG0002825
1212.8974650571	-0.0285026963438526	0.173672789944055	-0.164117225001303	0.869638862078382	0.999995568578705	Treatment_Wound_vs_Naive	OG0002826
1140.67293617039	-0.0388414468291166	0.81307824445305	-0.0477708598085107	0.961898860536288	0.999995568578705	Treatment_Wound_vs_Naive	OG0002827
776.622604112771	-0.126694106718088	0.286521743945096	-0.442179727701105	0.658359154514147	0.999995568578705	Treatment_Wound_vs_Naive	OG0002828
1684.14425174201	-0.101506388438229	0.378926665908449	-0.267878715251868	0.788792677891332	0.999995568578705	Treatment_Wound_vs_Naive	OG0002829
2561.07025006988	0.0895153112863023	0.120718502206827	0.741521056423779	0.458377569477123	0.999995568578705	Treatment_Wound_vs_Naive	OG0002831
2075.79253181307	0.0640776007972257	0.217973423421069	0.293969786736083	0.768780990520123	0.999995568578705	Treatment_Wound_vs_Naive	OG0002832
137.018180978133	-0.229805915094562	0.340816218956729	-0.674281041547905	0.500132654773661	0.999995568578705	Treatment_Wound_vs_Naive	OG0002833
34.5252738140965	-0.248433487153148	0.760887441048999	-0.326504912225447	0.744042373349812	0.999995568578705	Treatment_Wound_vs_Naive	OG0002834
2418.63755271643	-0.0313560205609035	0.182182229028953	-0.172113497172769	0.86334830189777	0.999995568578705	Treatment_Wound_vs_Naive	OG0002835
583.415985926852	0.0352429267448255	0.726154153595443	0.0485336709434567	0.961290930517952	0.999995568578705	Treatment_Wound_vs_Naive	OG0002836
1222.2128268732	0.148330736600882	0.680626494639629	0.217932651416131	0.827481586373151	0.999995568578705	Treatment_Wound_vs_Naive	OG0002837
563.698307189578	-0.162267461111198	0.399718256042636	-0.405954590910377	0.684775965570769	0.999995568578705	Treatment_Wound_vs_Naive	OG0002838
925.926938672373	-0.42298274770153	0.345664600342113	-1.22367968048476	0.221073087869944	0.999995568578705	Treatment_Wound_vs_Naive	OG0002839
1590.40004332814	-0.00972992129450287	0.161664051817305	-0.0601860536410319	0.95200745316052	0.999995568578705	Treatment_Wound_vs_Naive	OG0002840
2311.86093413294	0.0591069305413539	0.252026413464875	0.234526729673878	0.814576084464941	0.999995568578705	Treatment_Wound_vs_Naive	OG0002841
1165.06850418236	0.353527814038496	0.256051077851704	1.3806925438652	0.167373514825475	0.999995568578705	Treatment_Wound_vs_Naive	OG0002842
1353.53566393756	0.0433948841648376	0.16449029109331	0.263814258436817	0.791923047049896	0.999995568578705	Treatment_Wound_vs_Naive	OG0002843
537.918706286145	0.0241787391392414	0.220080093453958	0.109863362741164	0.912517738904249	0.999995568578705	Treatment_Wound_vs_Naive	OG0002844
800.780179777395	-0.193458750998603	0.405188554236499	-0.477453642201567	0.633039124098482	0.999995568578705	Treatment_Wound_vs_Naive	OG0002845
7.04639944145832	-0.519601243471058	0.613667995653441	-0.846713935143026	0.397154589539105	0.999995568578705	Treatment_Wound_vs_Naive	OG0002846
289.611796451148	-0.224135727098173	0.450912209289355	-0.497071763595434	0.619138445656417	0.999995568578705	Treatment_Wound_vs_Naive	OG0002847
232.052599890268	0.00856107874828627	0.701912660592734	0.0121967863367172	0.990268613767213	0.999995568578705	Treatment_Wound_vs_Naive	OG0002848
1073.01727296999	-0.0665903136583951	0.336390480120744	-0.197955404785811	0.843079955033809	0.999995568578705	Treatment_Wound_vs_Naive	OG0002849
485.853841002101	-0.151675551990248	0.324536824666066	-0.467360066600502	0.640242288099048	0.999995568578705	Treatment_Wound_vs_Naive	OG0002850
1159.40022714507	0.0748410118016245	0.18695354618585	0.400318760079711	0.68892175211181	0.999995568578705	Treatment_Wound_vs_Naive	OG0002851
1203.75241640256	0.335735346639406	0.70153293754234	0.478573889653104	0.632241797080672	0.999995568578705	Treatment_Wound_vs_Naive	OG0002852
720.162198398107	-0.303858868593034	0.540697118853725	-0.561976119342403	0.574132289748474	0.999995568578705	Treatment_Wound_vs_Naive	OG0002853
2144.6256085446	0.0766952529611042	0.242106000762083	0.316783775369832	0.751407676038529	0.999995568578705	Treatment_Wound_vs_Naive	OG0002854
567.651068266428	-0.114782129624585	0.298279479621566	-0.384814033369684	0.70037520117702	0.999995568578705	Treatment_Wound_vs_Naive	OG0002855
1584.40492186664	0.135525962527114	0.300108807097934	0.451589421309079	0.651564792340352	0.999995568578705	Treatment_Wound_vs_Naive	OG0002856
1054.56320126119	0.0232154175948485	0.190268276826339	0.122014126485403	0.902887830545714	0.999995568578705	Treatment_Wound_vs_Naive	OG0002857
106.381699132589	-0.484328152186466	0.762474629979447	-0.635205596544926	0.525294333663296	0.999995568578705	Treatment_Wound_vs_Naive	OG0002858
3079.57649058316	-0.0856079956951667	0.30482464458432	-0.280843420032221	0.778830498903243	0.999995568578705	Treatment_Wound_vs_Naive	OG0002859
1536.2379094436	0.0830878695192681	0.148546200549576	0.559340253819137	0.575929528118104	0.999995568578705	Treatment_Wound_vs_Naive	OG0002860
1830.17971830468	-0.0511875222551164	0.427676926634784	-0.119687359937536	0.904730813684894	0.999995568578705	Treatment_Wound_vs_Naive	OG0002861
573.855295000792	-0.00269518063802988	0.176499475301065	-0.0152701906531595	0.987816624123172	0.999995568578705	Treatment_Wound_vs_Naive	OG0002862
327.770263121787	0.307115335058149	0.368974780592395	0.832347767956039	0.40521267526082	0.999995568578705	Treatment_Wound_vs_Naive	OG0002863
3277.6634783608	0.0146330754794187	0.366348442390818	0.0399430536238182	0.968138526645599	0.999995568578705	Treatment_Wound_vs_Naive	OG0002864
3000.05758044073	-0.0719094748172051	0.361069845776637	-0.199156688541887	0.842140178235514	0.999995568578705	Treatment_Wound_vs_Naive	OG0002865
207.557301045687	0.0698220562555021	0.22847632267567	0.305598652139622	0.759910246848117	0.999995568578705	Treatment_Wound_vs_Naive	OG0002866
565.016721863738	0.0419048336225339	0.182555973589419	0.229545124153433	0.81844525273275	0.999995568578705	Treatment_Wound_vs_Naive	OG0002867
2761.9950288252	0.0752600241210678	0.384393519836464	0.195789003292996	0.844775317597482	0.999995568578705	Treatment_Wound_vs_Naive	OG0002869
1095.96818584732	0.0027714241990318	0.490084522649663	0.00565499229408016	0.995487993005306	0.999995568578705	Treatment_Wound_vs_Naive	OG0002870
290.420192436133	0.118998820677783	0.349192481510859	0.340782883305241	0.733267037131467	0.999995568578705	Treatment_Wound_vs_Naive	OG0002871
9947.92744648649	0.390547261592308	0.421463940258942	0.926644546037225	0.354111118279186	0.999995568578705	Treatment_Wound_vs_Naive	OG0002872
289.585903384864	-0.121734640590873	0.230807762077597	-0.527428711647687	0.597895909484274	0.999995568578705	Treatment_Wound_vs_Naive	OG0002873
888.742907301404	0.0423597403871535	0.365166857473125	0.116001054094213	0.90765170639026	0.999995568578705	Treatment_Wound_vs_Naive	OG0002874
