baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
243.582815127145	0.171019865431172	0.566181167784012	0.302058555039071	0.762607425868367	0.999962708799326	Treatment_Wound_vs_Naive	OG0009294
87.7618858310235	0.045991672467502	0.594556338128122	0.0773546079961075	0.938341450103541	0.999962708799326	Treatment_Wound_vs_Naive	OG0009302
19747.2835657565	0.856019817076057	1.40550823095862	0.609046463208694	0.542493641974823	0.999962708799326	Treatment_Wound_vs_Naive	OG0009311
1372.08695817165	0.0783730544933992	0.197984020630016	0.395855454617014	0.692211664395706	0.999962708799326	Treatment_Wound_vs_Naive	OG0009321
674.824609034288	-0.114688335646073	0.809522382369088	-0.141674076151465	0.887337452598196	0.999962708799326	Treatment_Wound_vs_Naive	OG0009323
73.6646400411014	-0.0502526751906149	0.391624119408655	-0.128318642034856	0.897896812850829	0.999962708799326	Treatment_Wound_vs_Naive	OG0009339
18897.4860652669	0.33259565853148	1.29109567337471	0.257607290761132	0.796710002370592	0.999962708799326	Treatment_Wound_vs_Naive	OG0009340
1155.79577870092	-0.23078401664815	0.699686933478513	-0.329838968838249	0.74152164071486	0.999962708799326	Treatment_Wound_vs_Naive	OG0009341
653.813601616904	-0.178380997326211	0.408268927558756	-0.436920336781053	0.662169122656207	0.999962708799326	Treatment_Wound_vs_Naive	OG0009343
2032.56509495473	1.5216496622461	0.552953070346538	2.75186040886341	0.00592577740686334	0.999962708799326	Treatment_Wound_vs_Naive	OG0009345
464.29309595043	1.0293485084376	0.480149797955756	2.14380702193371	0.0320483524753392	0.999962708799326	Treatment_Wound_vs_Naive	OG0009346
1508.20992280006	0.463461792135679	0.601199405064413	0.770895294026486	0.44076899674596	0.999962708799326	Treatment_Wound_vs_Naive	OG0009348
8.6696469871936	0.276264789512063	1.50328552929423	0.183773996442156	0.854190756510714	0.999962708799326	Treatment_Wound_vs_Naive	OG0009349
225.88359785379	-0.304379173732862	1.95908467435776	-0.155368054131017	0.876531167423717	0.999962708799326	Treatment_Wound_vs_Naive	OG0009351
4.31961748303041	-0.287627366057812	0.932538190986176	-0.308434945440294	0.757751394607767	0.999962708799326	Treatment_Wound_vs_Naive	OG0009353
110.889858844019	0.283055195930685	0.269625259104593	1.04980963901785	0.293805642678831	0.999962708799326	Treatment_Wound_vs_Naive	OG0009354
887.410074727065	-1.37542470949996	1.28305775831856	-1.07198970629541	0.283724655652067	0.999962708799326	Treatment_Wound_vs_Naive	OG0009355
447.629226483502	-0.276263323297027	0.420840369385665	-0.656456327372564	0.511530558534063	0.999962708799326	Treatment_Wound_vs_Naive	OG0009357
5.75889160373483	0.256723217204629	0.478438560163378	0.536585548449445	0.591553928732728	0.999962708799326	Treatment_Wound_vs_Naive	OG0009358
254.768326781834	-0.143532718222191	1.26013180811148	-0.113902940389465	0.909314734645789	0.999962708799326	Treatment_Wound_vs_Naive	OG0009359
10.7139992424213	-0.04678150840343	1.01400683634609	-0.0461352988230378	0.963202411558625	0.999962708799326	Treatment_Wound_vs_Naive	OG0009360
184.53780989059	-0.235739888641438	0.936790924056479	-0.251646213245363	0.801314534791563	0.999962708799326	Treatment_Wound_vs_Naive	OG0009365
16.7589603645797	0.266142533049629	0.75748145018186	0.35135188193154	0.725324376654107	0.999962708799326	Treatment_Wound_vs_Naive	OG0009366
4.05543823454054	1.26652971584173	0.999774055380289	1.26681594608892	0.205221108950602	0.999962708799326	Treatment_Wound_vs_Naive	OG0009367
6.38299957998005	-0.71993753568734	0.685811836889722	-1.04975956517809	0.29382867004871	0.999962708799326	Treatment_Wound_vs_Naive	OG0009373
0.447772780116835	-0.355860508842689	3.19992005559108	-0.111209187311073	0.91145046640591	0.999962708799326	Treatment_Wound_vs_Naive	OG0009375
64.6905252668941	-0.609432720161711	1.66740099629564	-0.365498594228772	0.714739255981382	0.999962708799326	Treatment_Wound_vs_Naive	OG0009377
17.6488560865059	-0.216179279850577	0.818444858285722	-0.264134202398652	0.79167650974819	0.999962708799326	Treatment_Wound_vs_Naive	OG0009378
53.7845163902605	0.0537048658679102	0.509657653463183	0.105374392992981	0.916078734354741	0.999962708799326	Treatment_Wound_vs_Naive	OG0009380
37.8554829962795	0.156682379136323	1.38565873306917	0.113074291235677	0.90997165687279	0.999962708799326	Treatment_Wound_vs_Naive	OG0009381
555.698751565813	-0.0577215608643174	0.701726717537914	-0.0822564673992175	0.934442771041233	0.999962708799326	Treatment_Wound_vs_Naive	OG0009383
12.7464231206176	-0.259047060686648	1.13492528139228	-0.228250321791105	0.819451642626479	0.999962708799326	Treatment_Wound_vs_Naive	OG0009384
0.767064240920122	1.28554549801418	1.77801399862241	0.723023271476044	0.46966558699638	0.999962708799326	Treatment_Wound_vs_Naive	OG0009385
871.016782603817	-0.0765237270379056	0.116622005809996	-0.656168846577553	0.511715491164235	0.999962708799326	Treatment_Wound_vs_Naive	OG0009388
75.4342344302838	-0.257486540336271	0.542311106313711	-0.474794886806766	0.634933177858164	0.999962708799326	Treatment_Wound_vs_Naive	OG0009391
17.8064544853407	0.23108670590523	0.375300122190544	0.615738424374678	0.538067172939961	0.999962708799326	Treatment_Wound_vs_Naive	OG0009393
281.772137556865	-0.13898105061929	0.135269282227333	-1.02743984688053	0.30421339656087	0.999962708799326	Treatment_Wound_vs_Naive	OG0009394
15.4542090015823	-0.212192421346792	0.618453616270302	-0.343101593659453	0.731522032252509	0.999962708799326	Treatment_Wound_vs_Naive	OG0009395
476.633492627844	0.235018213162606	0.686752178596121	0.342216916796735	0.732187655214727	0.999962708799326	Treatment_Wound_vs_Naive	OG0009397
100.084631599166	-0.450078235427254	0.916992055503962	-0.490820212373486	0.623553612948941	0.999962708799326	Treatment_Wound_vs_Naive	OG0009401
1.48685957138603	0.128332933261495	1.200579735387	0.106892469928395	0.914874287090832	0.999962708799326	Treatment_Wound_vs_Naive	OG0009402
12.6341362625412	-1.46950310961697	0.896200563157969	-1.63970339902358	0.101066851873418	0.999962708799326	Treatment_Wound_vs_Naive	OG0009404
91.4857634116706	-0.378870920234309	0.631082644798435	-0.600350720079332	0.548272522977781	0.999962708799326	Treatment_Wound_vs_Naive	OG0009405
49.4723370728218	-0.369063570681138	0.826981158127427	-0.446278088749719	0.655396381752375	0.999962708799326	Treatment_Wound_vs_Naive	OG0009407
65.2959241187801	0.287499673099331	0.924765439585006	0.310889292346768	0.755884784878423	0.999962708799326	Treatment_Wound_vs_Naive	OG0009408
39.2661387474824	0.395217011154185	0.738551902767861	0.535124220346648	0.592563962776551	0.999962708799326	Treatment_Wound_vs_Naive	OG0009409
420.090594405083	0.112807897979114	0.830820540013238	0.135778898746674	0.891996072918358	0.999962708799326	Treatment_Wound_vs_Naive	OG0009410
24.4089586740949	0.727804102065707	0.879712546006113	0.827320362054549	0.40805550560923	0.999962708799326	Treatment_Wound_vs_Naive	OG0009412
1071.65420008749	-0.0826602593040929	0.255995562790916	-0.322897234635295	0.746773070675337	0.999962708799326	Treatment_Wound_vs_Naive	OG0009413
52.1140143443912	1.36116326802213	0.889728783932307	1.52986313650126	0.126050609691838	0.999962708799326	Treatment_Wound_vs_Naive	OG0009416
16.1530681855367	-0.575863687124579	0.796862186281415	-0.722664090527205	0.46988628239157	0.999962708799326	Treatment_Wound_vs_Naive	OG0009418
2903.84750442426	-0.222648181407041	0.326902704226331	-0.681083938825083	0.495818379231741	0.999962708799326	Treatment_Wound_vs_Naive	OG0009419
20.1716167582731	-0.861382424708448	1.11013277066798	-0.775927391270632	0.437791858510986	0.999962708799326	Treatment_Wound_vs_Naive	OG0009420
115.623019189367	0.58912434420393	0.86804739316712	0.678677626177156	0.497342145582899	0.999962708799326	Treatment_Wound_vs_Naive	OG0009421
60.9558448708167	-0.264274039246538	0.649474278001887	-0.40690455064607	0.684078093561472	0.999962708799326	Treatment_Wound_vs_Naive	OG0009423
23.9258994807701	-0.184038021643398	0.641596458621216	-0.286843886325205	0.774231857834675	0.999962708799326	Treatment_Wound_vs_Naive	OG0009424
83.4428863584411	-0.0527930464234603	0.269804405370793	-0.195671550844052	0.84486725307852	0.999962708799326	Treatment_Wound_vs_Naive	OG0009427
64.8626794962587	-0.441420784780452	0.696704526001516	-0.633583920164588	0.526352397473847	0.999962708799326	Treatment_Wound_vs_Naive	OG0009431
89.8594962028805	-0.348623299065641	0.722959783180958	-0.482216725156868	0.629651996804496	0.999962708799326	Treatment_Wound_vs_Naive	OG0009432
347.940022024677	-0.238716676275084	0.245110120941006	-0.973916031531556	0.330098233042951	0.999962708799326	Treatment_Wound_vs_Naive	OG0009435
994.452635867366	0.0122446873468721	0.46848228899058	0.0261369269119122	0.979148123698653	0.999962708799326	Treatment_Wound_vs_Naive	OG0009436
33540.3736118406	0.227761040640731	0.456588474676794	0.498832216038649	0.617897589854771	0.999962708799326	Treatment_Wound_vs_Naive	OG0009622
39778.653747465	0.667583365132053	1.06867202028262	0.624684985160837	0.532177829597797	0.999962708799326	Treatment_Wound_vs_Naive	OG0009624
1300.67258422929	0.226495074815414	0.366041280459642	0.61876921239867	0.536068407056326	0.999962708799326	Treatment_Wound_vs_Naive	OG0009625
76.0606320107791	2.15106762604801	1.16774654782349	1.84206721060944	0.065465319315631	0.999962708799326	Treatment_Wound_vs_Naive	OG0009626
1031.45628123595	-0.118371996174666	0.722814985427503	-0.16376527681514	0.869915927661916	0.999962708799326	Treatment_Wound_vs_Naive	OG0009628
0.433042961521582	1.11807337543931	2.44363935300999	0.457544348376165	0.64727983368158	0.999962708799326	Treatment_Wound_vs_Naive	OG0009630
59.7700907248759	-0.157099934180743	0.400380431242279	-0.392376654606476	0.694779932799402	0.999962708799326	Treatment_Wound_vs_Naive	OG0009631
22.2559292743704	-0.107918289325095	0.654983515163898	-0.164764893812771	0.869129037005963	0.999962708799326	Treatment_Wound_vs_Naive	OG0009632
307.770532445688	-0.200221509519295	0.355002383511151	-0.564000465402526	0.572753815408045	0.999962708799326	Treatment_Wound_vs_Naive	OG0009633
563.308006070198	-0.220979974601208	0.501088656306923	-0.440999754873427	0.659213174452601	0.999962708799326	Treatment_Wound_vs_Naive	OG0009635
4.90235344420708	-0.956617444172469	0.699537609847627	-1.36749966078427	0.171468743518553	0.999962708799326	Treatment_Wound_vs_Naive	OG0009636
548.97750027783	0.117366791415318	0.836049772939211	0.140382540865604	0.888357751619144	0.999962708799326	Treatment_Wound_vs_Naive	OG0009638
194.562280262524	-0.315943763471525	0.443803519703849	-0.711900085160106	0.476526649425825	0.999962708799326	Treatment_Wound_vs_Naive	OG0009639
34.9711686976769	0.0703886273283639	0.573546633470395	0.122725203533074	0.902324705196613	0.999962708799326	Treatment_Wound_vs_Naive	OG0009640
1006.35037877009	0.156903322867565	0.799449663586678	0.196264167732122	0.84440340593525	0.999962708799326	Treatment_Wound_vs_Naive	OG0009642
930.77145884103	-0.180326839699965	0.244041571646527	-0.73891853131135	0.459956468872278	0.999962708799326	Treatment_Wound_vs_Naive	OG0009643
157.583716453936	0.131100799914789	0.825461042834875	0.158821304836568	0.873809663026845	0.999962708799326	Treatment_Wound_vs_Naive	OG0009645
35.1872156614574	-0.602085902120632	1.64070231723176	-0.366968398713843	0.71364259019761	0.999962708799326	Treatment_Wound_vs_Naive	OG0009646
434.040153796971	-1.17936886203284	0.78076076785208	-1.51053806824509	0.130906183276323	0.999962708799326	Treatment_Wound_vs_Naive	OG0009650
339.673222992691	-0.121245049427654	0.493068642733755	-0.245898925462846	0.805760475653868	0.999962708799326	Treatment_Wound_vs_Naive	OG0009651
14.1485466787237	-0.660393469590556	2.18969317395426	-0.30159178347256	0.762963272351169	0.999962708799326	Treatment_Wound_vs_Naive	OG0009653
46.6870361016741	0.569687061197734	1.18762651190531	0.479685368663407	0.631451133272587	0.999962708799326	Treatment_Wound_vs_Naive	OG0009655
12.3144351244743	-0.678470523181406	1.36132932258712	-0.498388238557895	0.618210425013982	0.999962708799326	Treatment_Wound_vs_Naive	OG0009656
2.74145354544598	-0.820482226800774	0.857583839323874	-0.956737043281563	0.338699995946952	0.999962708799326	Treatment_Wound_vs_Naive	OG0009659
2.13894568558736	2.05585727664429	2.576918805998	0.79779668333325	0.424988486317012	0.999962708799326	Treatment_Wound_vs_Naive	OG0009660
5.81728133951767	0.420456110606673	1.22786548034655	0.342428480429309	0.732028458275512	0.999962708799326	Treatment_Wound_vs_Naive	OG0009664
81.4506993741731	-0.825519118132953	1.3111938254341	-0.629593506406002	0.528960573200348	0.999962708799326	Treatment_Wound_vs_Naive	OG0009665
188.137522587403	-0.187067654412585	0.814456852462893	-0.229683934571732	0.818337379546525	0.999962708799326	Treatment_Wound_vs_Naive	OG0009668
12.6020196570447	0.722198054279883	0.71911629112174	1.00428548650085	0.315241027190093	0.999962708799326	Treatment_Wound_vs_Naive	OG0009669
1362.79534918817	0.483486860789478	0.950756380715117	0.508528652130444	0.611082650688813	0.999962708799326	Treatment_Wound_vs_Naive	OG0009670
1768.87397269739	-0.81183117108928	1.43621157328867	-0.565258758659306	0.571897775645515	0.999962708799326	Treatment_Wound_vs_Naive	OG0009673
34.2613833956295	0.52391160090708	1.01593469578874	0.51569417116947	0.606068026307131	0.999962708799326	Treatment_Wound_vs_Naive	OG0009674
161.765882213844	-0.414999561555566	0.718646782243242	-0.57747362377405	0.563619551585188	0.999962708799326	Treatment_Wound_vs_Naive	OG0009675
238.063528370407	-0.146652355395687	0.834246060028209	-0.17579028828824	0.860458699647701	0.999962708799326	Treatment_Wound_vs_Naive	OG0009677
29.7749542882825	-0.267857060251874	1.36069837227778	-0.196852635168136	0.843942859990489	0.999962708799326	Treatment_Wound_vs_Naive	OG0009679
11.4117842728939	-0.880600306731985	0.708661049491131	-1.24262552226388	0.21400586045318	0.999962708799326	Treatment_Wound_vs_Naive	OG0009680
158.961273347695	-0.262428428540298	0.736592406354032	-0.356273600265932	0.721635677876734	0.999962708799326	Treatment_Wound_vs_Naive	OG0009684
2.83297094299572	0.0784585566735247	0.947550460505216	0.0828014548499001	0.934009412299219	0.999962708799326	Treatment_Wound_vs_Naive	OG0009686
0.842204817771733	0.194383167734771	1.95230950998158	0.0995657536578842	0.920689083304016	0.999962708799326	Treatment_Wound_vs_Naive	OG0009688
5.55030624910161	-0.526456722318015	1.46182393399576	-0.360136887948601	0.718744768375159	0.999962708799326	Treatment_Wound_vs_Naive	OG0009689
358.227046933151	-0.193987248477529	1.2231585406243	-0.158595343150299	0.873987697986639	0.999962708799326	Treatment_Wound_vs_Naive	OG0009691
630.410243868855	-0.543063872007006	0.762603221040346	-0.712118513302574	0.476391391012935	0.999962708799326	Treatment_Wound_vs_Naive	OG0009695
24.1692097298806	-0.144548981215275	0.639216541243371	-0.226134606801799	0.821096729304006	0.999962708799326	Treatment_Wound_vs_Naive	OG0009696
66.7786239114728	-0.479481136721318	0.78567923940849	-0.610275940449059	0.541679031896325	0.999962708799326	Treatment_Wound_vs_Naive	OG0009698
141.021134977774	-0.35456361104413	0.862239223771339	-0.411212574502594	0.680916668652098	0.999962708799326	Treatment_Wound_vs_Naive	OG0009701
15097.4827801634	-0.0613284072694996	1.0752459494623	-0.0570366317586856	0.954516014700752	0.999962708799326	Treatment_Wound_vs_Naive	OG0009702
130.951384470902	0.384581474887174	0.769154368506923	0.500005578377876	0.617071149550592	0.999962708799326	Treatment_Wound_vs_Naive	OG0009878
104.785672155284	-0.538123113622707	1.03525348975055	-0.519798405849729	0.603204090561868	0.999962708799326	Treatment_Wound_vs_Naive	OG0009895
0.65533728206672	-1.49726736225526	1.58623455852741	-0.943912963064716	0.345214127148546	0.999962708799326	Treatment_Wound_vs_Naive	OG0009898
32.072642518555	-0.347933956306117	1.20042522487682	-0.289842256806808	0.771936918501667	0.999962708799326	Treatment_Wound_vs_Naive	OG0009903
133.288336807938	-0.0484634445220174	0.980806656868585	-0.0494118225876916	0.960591106609118	0.999962708799326	Treatment_Wound_vs_Naive	OG0009915
675.227640490082	-1.1053080212468	1.47973788952478	-0.74696203231085	0.455086479550229	0.999962708799326	Treatment_Wound_vs_Naive	OG0009916
362.156380499181	-0.301549910822565	0.661862223439708	-0.455608282423804	0.648671686207694	0.999962708799326	Treatment_Wound_vs_Naive	OG0009917
13.6925556618545	0.182909958119196	0.802056742038861	0.228051144678656	0.819606480208322	0.999962708799326	Treatment_Wound_vs_Naive	OG0009921
4.65261871965747	-0.288581168782321	0.676123222505549	-0.426817419039253	0.66951231807678	0.999962708799326	Treatment_Wound_vs_Naive	OG0009924
7.60188370115091	-1.29227108500758	0.788410763938547	-1.63908351346191	0.101195868089851	0.999962708799326	Treatment_Wound_vs_Naive	OG0009925
0.457829858479394	0.11985380126366	1.62135510168043	0.0739219934852266	0.941072455454493	0.999962708799326	Treatment_Wound_vs_Naive	OG0009934
403.724677074444	0.280100949423754	0.904818642501477	0.30956584697391	0.756891131408827	0.999962708799326	Treatment_Wound_vs_Naive	OG0009937
6.32616412810331	-0.0542504022098943	0.713634573863838	-0.0760198625413647	0.939403295899362	0.999962708799326	Treatment_Wound_vs_Naive	OG0009938
