baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1305.68731529579	0.125776414539555	0.482332472595192	0.26076704697657	0.794272158125545	0.999993562152818	Treatment_Wound_vs_Naive	OG0000304
9185.46722032264	-0.133693173237053	0.99696210076341	-0.13410055721745	0.893323059028088	0.999993562152818	Treatment_Wound_vs_Naive	OG0000305
10627.6686506106	-0.255084623434617	0.465936903582916	-0.547466022701985	0.584058607294925	0.999993562152818	Treatment_Wound_vs_Naive	OG0000306
391.182392984434	-0.324109001292085	0.377218151564298	-0.859208391611134	0.390225554459325	0.999993562152818	Treatment_Wound_vs_Naive	OG0000307
1993.24500097767	-0.0210741138935426	0.137055680241399	-0.153763155649035	0.877796485814679	0.999993562152818	Treatment_Wound_vs_Naive	OG0000308
1997.65562057561	0.0513057503945897	0.235441516893017	0.2179129283214	0.827496953855584	0.999993562152818	Treatment_Wound_vs_Naive	OG0000309
4276.06973099461	0.0227641456009154	0.627301729413192	0.0362889890678448	0.97105192960927	0.999993562152818	Treatment_Wound_vs_Naive	OG0000310
973.942092501243	-0.391171739607528	1.2853298463457	-0.304335685287059	0.76087216077838	0.999993562152818	Treatment_Wound_vs_Naive	OG0000311
751.461203153842	-0.029582718114178	0.687446457880231	-0.0430327595335897	0.965675419701067	0.999993562152818	Treatment_Wound_vs_Naive	OG0000312
1148.09706738276	-0.166812752455811	0.434243821639209	-0.38414536751753	0.700870707826388	0.999993562152818	Treatment_Wound_vs_Naive	OG0000313
22.6728501446265	-0.34953249562529	0.57797204979864	-0.604756745152407	0.545340637948573	0.999993562152818	Treatment_Wound_vs_Naive	OG0000314
1222.71719204142	-0.189494896158046	0.255915314578018	-0.74045938388059	0.459021297419747	0.999993562152818	Treatment_Wound_vs_Naive	OG0000315
4348.07874433706	0.0311396260045831	0.19969305795297	0.155937448821665	0.876082326472988	0.999993562152818	Treatment_Wound_vs_Naive	OG0000316
1403.96235132348	-0.0580236521071962	0.341539816877753	-0.169888397310831	0.86509790608127	0.999993562152818	Treatment_Wound_vs_Naive	OG0000317
2601.361098362	0.813691622711237	0.642326734888375	1.26678772424542	0.20523120265066	0.999993562152818	Treatment_Wound_vs_Naive	OG0000318
2026.41868517281	-0.0485654483770332	0.887148073572477	-0.0547433397239583	0.95634294100336	0.999993562152818	Treatment_Wound_vs_Naive	OG0000319
3600.1403641536	0.000548206171139356	0.227646875082326	0.00240814274714338	0.998078581938944	0.999993562152818	Treatment_Wound_vs_Naive	OG0000320
1324.87488621422	-0.126484330605326	0.490242790860316	-0.258003448420651	0.796404245850554	0.999993562152818	Treatment_Wound_vs_Naive	OG0000321
1057.89355898092	0.0402779739031285	0.71337915040292	0.0564608229444038	0.954974704475939	0.999993562152818	Treatment_Wound_vs_Naive	OG0000322
117.189028628067	-0.0057395127130454	0.897825539186375	-0.00639268149828601	0.99489941287083	0.999993562152818	Treatment_Wound_vs_Naive	OG0000323
10702.5645378796	-0.115989672133929	0.618025297550914	-0.187677871105872	0.851129178305136	0.999993562152818	Treatment_Wound_vs_Naive	OG0000324
2021.98164401237	0.206403679068252	0.259265814004991	0.796108348724599	0.425969062000185	0.999993562152818	Treatment_Wound_vs_Naive	OG0000325
1453.13870827239	0.106437218263106	0.847244905144039	0.125627451539541	0.90002683191963	0.999993562152818	Treatment_Wound_vs_Naive	OG0000327
1591.0911940198	-0.399624629521063	0.445919065891144	-0.896181975808626	0.370155580514615	0.999993562152818	Treatment_Wound_vs_Naive	OG0000328
1920.28951236104	-0.0721672523533861	0.55279476893317	-0.130549810542999	0.896131448188037	0.999993562152818	Treatment_Wound_vs_Naive	OG0000329
409.044014839742	0.0462762309461137	0.374021860226727	0.123726006063019	0.90153222000613	0.999993562152818	Treatment_Wound_vs_Naive	OG0000330
1326.94164832384	0.099139976645551	0.732736794801488	0.135300939367198	0.892373942400966	0.999993562152818	Treatment_Wound_vs_Naive	OG0000331
1106.57590910525	-0.119046153763801	0.510485977220723	-0.233201613905112	0.815604852682245	0.999993562152818	Treatment_Wound_vs_Naive	OG0000332
13292.4744337786	0.261395557005133	0.480181698492212	0.544368012829153	0.586188252936282	0.999993562152818	Treatment_Wound_vs_Naive	OG0000333
823.089829772597	-0.186610183718348	0.720085430094284	-0.259150061811297	0.795519460011399	0.999993562152818	Treatment_Wound_vs_Naive	OG0000334
258.162196890804	-0.309389938276892	0.509676168276938	-0.607032381605846	0.543829422631494	0.999993562152818	Treatment_Wound_vs_Naive	OG0000335
347.619406417811	0.0742516016139464	0.278717306531114	0.266404704243429	0.789927542639127	0.999993562152818	Treatment_Wound_vs_Naive	OG0000341
546.023704003255	-0.202154141566805	0.459223381884111	-0.440208729654406	0.659785937686471	0.999993562152818	Treatment_Wound_vs_Naive	OG0000342
37.0765250446241	-0.204777049425516	0.543909713501187	-0.376490885053976	0.706551990555194	0.999993562152818	Treatment_Wound_vs_Naive	OG0000343
51.8436251496872	-0.126501144992452	0.402421499144353	-0.314349867642322	0.753255327402792	0.999993562152818	Treatment_Wound_vs_Naive	OG0000344
596.218974731081	0.140614389002092	0.48309554804302	0.291069519418486	0.770998151111536	0.999993562152818	Treatment_Wound_vs_Naive	OG0000345
574.929042384856	-0.187529329115693	0.559703163976619	-0.335051400787735	0.737586312562025	0.999993562152818	Treatment_Wound_vs_Naive	OG0000346
5045.08272986143	0.0735308655832064	0.0856009165166267	0.858996241809211	0.39034258944226	0.999993562152818	Treatment_Wound_vs_Naive	OG0000347
2379.43983351697	-0.0112357285756611	0.460573385770927	-0.0243950886498887	0.980537465851004	0.999993562152818	Treatment_Wound_vs_Naive	OG0000348
9.61410789054648	0.0708394330298994	0.718515660703389	0.098591355629676	0.921462733788793	0.999993562152818	Treatment_Wound_vs_Naive	OG0000349
2271.26889333809	-0.0272594409142746	0.535772813868825	-0.0508787310752737	0.959422153698296	0.999993562152818	Treatment_Wound_vs_Naive	OG0000350
1989.08805052591	-0.39675298931118	0.888194789054906	-0.446695920985249	0.655094627388932	0.999993562152818	Treatment_Wound_vs_Naive	OG0000353
753.45152849096	0.00813726187808702	0.88197088303724	0.00922622507680159	0.992638641893971	0.999993562152818	Treatment_Wound_vs_Naive	OG0000354
2645.98034520065	0.0108941883960988	0.316581072625287	0.0344120016580821	0.972548613201596	0.999993562152818	Treatment_Wound_vs_Naive	OG0000355
770.124372742882	-0.12800640812912	0.492539123468975	-0.259890843244217	0.794947974681832	0.999993562152818	Treatment_Wound_vs_Naive	OG0000356
2213.22315724771	-0.280421148231292	0.526315909037799	-0.532800060602296	0.59417199189031	0.999993562152818	Treatment_Wound_vs_Naive	OG0000357
282.087298446661	-0.151148035666032	0.913161034443219	-0.165521775420686	0.86853331191228	0.999993562152818	Treatment_Wound_vs_Naive	OG0000358
2878.8223215698	0.0761693973361247	0.207606231765177	0.366893597983511	0.713698387030922	0.999993562152818	Treatment_Wound_vs_Naive	OG0000359
345.364046587514	-0.131493370977932	1.00382627494244	-0.130992158962438	0.895781510198884	0.999993562152818	Treatment_Wound_vs_Naive	OG0000360
14458.4370043062	-0.259929854495593	0.441321776374226	-0.58898035041711	0.555874455052308	0.999993562152818	Treatment_Wound_vs_Naive	OG0000363
2296.38256511924	-0.0772568482400578	0.512069766249976	-0.150871723604833	0.880076906420756	0.999993562152818	Treatment_Wound_vs_Naive	OG0000364
1439.08180248736	-0.277204245268793	0.151552405744037	-1.82909828390962	0.0673848860148961	0.999993562152818	Treatment_Wound_vs_Naive	OG0000365
15.2334106633763	0.272918932360639	0.987262993980349	0.276439949663576	0.782210176292831	0.999993562152818	Treatment_Wound_vs_Naive	OG0000366
5679.4703269509	-0.122303515225984	0.134763148145899	-0.907544213003792	0.364119080036893	0.999993562152818	Treatment_Wound_vs_Naive	OG0000367
973.615452180673	0.249665099013043	0.353498464933335	0.706269259359092	0.480020706562502	0.999993562152818	Treatment_Wound_vs_Naive	OG0000368
1812.38678006962	-0.107520012746508	0.173115767932212	-0.621087345368854	0.534542155018727	0.999993562152818	Treatment_Wound_vs_Naive	OG0000369
1382.0939396537	0.0475506613886787	0.814043855656337	0.0584128988361937	0.953419740530989	0.999993562152818	Treatment_Wound_vs_Naive	OG0000370
2159.07846526484	-0.133198234937899	0.251681634832308	-0.52923303294119	0.596643804276827	0.999993562152818	Treatment_Wound_vs_Naive	OG0000371
1133.30935597771	0.177827835349558	0.513680485320053	0.346183747351742	0.729204628198978	0.999993562152818	Treatment_Wound_vs_Naive	OG0000372
2768.62090838075	0.219229578465627	0.419793044530359	0.522232517479867	0.601508447988711	0.999993562152818	Treatment_Wound_vs_Naive	OG0000373
6408.63581737988	-0.0753237671595106	0.44258406357793	-0.170190870747988	0.864860031071272	0.999993562152818	Treatment_Wound_vs_Naive	OG0000374
3288.03663021407	0.769368525225634	0.595672868906472	1.29159571534294	0.196497188642584	0.999993562152818	Treatment_Wound_vs_Naive	OG0000375
734.109064155686	-0.121984693459714	0.230967576724022	-0.528146396952811	0.597397730230346	0.999993562152818	Treatment_Wound_vs_Naive	OG0000376
4161.18774671424	-0.0304870069116463	0.375082352394651	-0.081280835307252	0.935218614764362	0.999993562152818	Treatment_Wound_vs_Naive	OG0000377
2528.19428622867	0.00669957385206889	0.229306799149893	0.0292166384813105	0.976691811309158	0.999993562152818	Treatment_Wound_vs_Naive	OG0000378
7395.69391736185	0.595946327405261	0.419017290415038	1.42224758032055	0.154954390519292	0.999993562152818	Treatment_Wound_vs_Naive	OG0000379
5036.97011314771	0.778400138209846	0.475874650400608	1.63572515904044	0.101897121510428	0.999993562152818	Treatment_Wound_vs_Naive	OG0000380
1004.81021589715	0.148346217991642	0.217734997184789	0.681315451855187	0.495671908109505	0.999993562152818	Treatment_Wound_vs_Naive	OG0000381
1150.87219930941	0.186572566438288	0.529900567052941	0.352089765587376	0.72477094347377	0.999993562152818	Treatment_Wound_vs_Naive	OG0000382
186.662440526493	-0.547092151165085	0.276516936477882	-1.97851226812231	0.0478709459839781	0.999993562152818	Treatment_Wound_vs_Naive	OG0000383
2012.40462348591	0.172233846801818	0.32745780286547	0.525972645313869	0.598907213182523	0.999993562152818	Treatment_Wound_vs_Naive	OG0000384
121.314217092407	-0.0624393292957212	0.58814773866282	-0.10616266150692	0.915453295283785	0.999993562152818	Treatment_Wound_vs_Naive	OG0000385
56.7956325254729	-0.296567363683989	0.292402639044435	-1.01424311577065	0.310466759840028	0.999993562152818	Treatment_Wound_vs_Naive	OG0000386
7808.10767064702	-0.149539509590931	0.88961386192829	-0.16809485102536	0.866508660002827	0.999993562152818	Treatment_Wound_vs_Naive	OG0000387
1414.85549520056	-0.0747310911086195	0.840198344476615	-0.088944582668955	0.929125952088898	0.999993562152818	Treatment_Wound_vs_Naive	OG0000389
611.915661381445	-0.166773731929436	0.51727278919337	-0.322409636488904	0.747142384817209	0.999993562152818	Treatment_Wound_vs_Naive	OG0000391
3702.77032325885	-0.271587008371393	0.500374776383086	-0.542767184098557	0.587290110177155	0.999993562152818	Treatment_Wound_vs_Naive	OG0000392
4175.24643643235	0.552589072999092	0.843810684311109	0.654873282921546	0.512549343064815	0.999993562152818	Treatment_Wound_vs_Naive	OG0000394
1732.3830511294	-0.0590580610454441	0.25837462381384	-0.228575315074268	0.819199012378247	0.999993562152818	Treatment_Wound_vs_Naive	OG0000395
35265.8108674354	0.587198215866571	0.58330693944379	1.00667106142521	0.314092873088211	0.999993562152818	Treatment_Wound_vs_Naive	OG0000396
2133.70526077226	-0.00837063103995296	0.664100678112725	-0.0126044609135787	0.989943361527624	0.999993562152818	Treatment_Wound_vs_Naive	OG0000397
217.345676409524	0.700932277850924	0.727986907398486	0.962836378961479	0.335629641161894	0.999993562152818	Treatment_Wound_vs_Naive	OG0000398
4670.50571113959	0.636578222493251	0.388750938758797	1.63749629653813	0.101526812136208	0.999993562152818	Treatment_Wound_vs_Naive	OG0000399
3300.66211578137	0.148517426571964	1.28619078713226	0.115470759126727	0.908071996256068	0.999993562152818	Treatment_Wound_vs_Naive	OG0000400
1011.05815681174	0.094204836223162	0.934098765557716	0.100851044554069	0.919668705669526	0.999993562152818	Treatment_Wound_vs_Naive	OG0000401
32938.364153671	0.288853560788219	0.768567234299479	0.375833821554335	0.707040442082338	0.999993562152818	Treatment_Wound_vs_Naive	OG0000402
1736.04585387696	-0.0501589627607879	0.120207176318086	-0.417270950846228	0.676480233787088	0.999993562152818	Treatment_Wound_vs_Naive	OG0000403
2938.75965309329	0.0760409031705188	0.91090099369228	0.0834787794689869	0.933470850019891	0.999993562152818	Treatment_Wound_vs_Naive	OG0000407
1440.61396434844	0.00777805293969999	0.632220403366576	0.0123027553338706	0.990184069083994	0.999993562152818	Treatment_Wound_vs_Naive	OG0000408
84.2825606065586	-0.129954201585576	0.823548205000409	-0.157797929491585	0.874616030243199	0.999993562152818	Treatment_Wound_vs_Naive	OG0000409
339.463067672139	-0.186673936579614	0.882558560992796	-0.211514504340225	0.832485815404781	0.999993562152818	Treatment_Wound_vs_Naive	OG0000412
2311.93652518372	0.0848095077247453	0.719519710870635	0.117869610023781	0.906170973042511	0.999993562152818	Treatment_Wound_vs_Naive	OG0000414
1638.50256232783	-0.0239483141785575	1.0750626847425	-0.0222762026051473	0.982227631741546	0.999993562152818	Treatment_Wound_vs_Naive	OG0000415
62406.489463001	0.0248017663831707	0.369022703743108	0.0672093237938992	0.946415062595788	0.999993562152818	Treatment_Wound_vs_Naive	OG0000416
1309.40021711472	-0.0172135165241771	0.402251931328544	-0.0427928747720984	0.965866643896469	0.999993562152818	Treatment_Wound_vs_Naive	OG0000417
883.923612521003	0.0893606202962288	0.845278967066303	0.105717312009278	0.915806644327451	0.999993562152818	Treatment_Wound_vs_Naive	OG0000418
1233.23704126719	-0.206078721997644	0.483052011312856	-0.426618080809882	0.669657526143096	0.999993562152818	Treatment_Wound_vs_Naive	OG0000419
2083.02789784538	0.0777498609228886	0.862072060172004	0.0901895149082731	0.92813661626172	0.999993562152818	Treatment_Wound_vs_Naive	OG0000421
8.42493854924885	-0.569048923575687	0.593272951267974	-0.959168831748499	0.337473699396158	0.999993562152818	Treatment_Wound_vs_Naive	OG0000422
774.238447971474	0.00150063253093736	0.524847585636583	0.00285917773465083	0.997718709337151	0.999993562152818	Treatment_Wound_vs_Naive	OG0000423
1481.77806808769	0.324463619572624	0.178271905196582	1.82004909419033	0.0687515288410432	0.999993562152818	Treatment_Wound_vs_Naive	OG0000424
527.581851414382	-0.046605331320889	0.370366735165943	-0.125835629649643	0.899862037550781	0.999993562152818	Treatment_Wound_vs_Naive	OG0000425
980.575906701251	0.0256636236374923	0.490268206757429	0.052346089923367	0.958252929184621	0.999993562152818	Treatment_Wound_vs_Naive	OG0000426
4828.48323341766	0.639231400719173	0.490849629259739	1.30229577983631	0.192815293758241	0.999993562152818	Treatment_Wound_vs_Naive	OG0000428
652.160939553009	0.0957927307970814	0.417716381516633	0.22932481232668	0.818616469839316	0.999993562152818	Treatment_Wound_vs_Naive	OG0000429
721.187791061036	0.164755235002921	0.247126027882563	0.666685077304826	0.50497331268275	0.999993562152818	Treatment_Wound_vs_Naive	OG0000430
6729.09391845784	-0.244476599027497	1.12070638915884	-0.218145092588427	0.827316064510865	0.999993562152818	Treatment_Wound_vs_Naive	OG0000431
152.101032439571	0.0396834371256048	0.33677227004224	0.117834633833206	0.906198686874732	0.999993562152818	Treatment_Wound_vs_Naive	OG0000432
1612.19267624994	0.0389667494956082	0.793883743829383	0.0490836974537959	0.960852595294219	0.999993562152818	Treatment_Wound_vs_Naive	OG0000435
11.7510632269945	-0.0723976478965514	0.816575053680246	-0.0886601269170059	0.929352021804359	0.999993562152818	Treatment_Wound_vs_Naive	OG0000436
1736.41434625312	-0.247226836458407	0.487575696853341	-0.507053239228146	0.612117463593711	0.999993562152818	Treatment_Wound_vs_Naive	OG0000437
892.780905395776	-0.0537956881283834	0.0797408649331602	-0.674631359635685	0.499910003973561	0.999993562152818	Treatment_Wound_vs_Naive	OG0000438
9895.13401155395	0.42102575583475	0.96986543868997	0.434107391643364	0.664210458141704	0.999993562152818	Treatment_Wound_vs_Naive	OG0000439
1744.06585093351	0.587341481448171	0.545449479899075	1.07680271609544	0.281568411664377	0.999993562152818	Treatment_Wound_vs_Naive	OG0000440
995.856842467024	-0.302743781272628	0.632896584391839	-0.47834636611847	0.632403700548608	0.999993562152818	Treatment_Wound_vs_Naive	OG0000441
753.378517404732	-0.0132586799305221	0.317041125942927	-0.0418200632207851	0.96664214086594	0.999993562152818	Treatment_Wound_vs_Naive	OG0000442
130.477733608467	-0.18471771172306	0.53220396678809	-0.347080674422349	0.7285307116908	0.999993562152818	Treatment_Wound_vs_Naive	OG0000443
3912.49039278366	0.164141679725129	0.868400617411411	0.189016079024003	0.850080214706048	0.999993562152818	Treatment_Wound_vs_Naive	OG0000444
5234.95314336555	0.0620381292345212	0.524204784694304	0.11834712510436	0.905792619299329	0.999993562152818	Treatment_Wound_vs_Naive	OG0000445
24613.0270736229	0.749797003628634	0.404325319110122	1.85443989824545	0.0636762511787135	0.999993562152818	Treatment_Wound_vs_Naive	OG0000446
