baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
276.464037214373	-0.290919900632044	0.30289729248116	-0.960457250208467	0.336825136588153	0.999943683465691	Treatment_Wound_vs_Naive	OG0002735
2030.64272237012	0.0109526300693087	0.408070438926631	0.0268400477577302	0.978587311221682	0.999943683465691	Treatment_Wound_vs_Naive	OG0002736
593.053813046521	-0.341210143237091	0.305567168808406	-1.11664530115483	0.264146014031302	0.999943683465691	Treatment_Wound_vs_Naive	OG0002737
681.301724846922	0.00368768984643184	0.129775952069586	0.0284158180897374	0.977330508284449	0.999943683465691	Treatment_Wound_vs_Naive	OG0002738
629.866647240034	0.0389735380768801	0.341559152537154	0.114104797916784	0.909154718880595	0.999943683465691	Treatment_Wound_vs_Naive	OG0002739
245.046813182066	-0.16793253920695	0.634036794564314	-0.264862450644282	0.791115425577441	0.999943683465691	Treatment_Wound_vs_Naive	OG0002740
15107.4846231979	-0.0935820819662459	0.442418905096422	-0.211523695954743	0.832478643795431	0.999943683465691	Treatment_Wound_vs_Naive	OG0002741
477.746345809542	-0.0283686116415468	0.322256957110162	-0.0880310293249903	0.929852014034863	0.999943683465691	Treatment_Wound_vs_Naive	OG0002742
3281.65118203733	0.20792450685045	0.545595728545022	0.38109628791438	0.703131801773154	0.999943683465691	Treatment_Wound_vs_Naive	OG0002743
1029.72202971992	0.000444760941452209	0.19018821275943	0.00233853052720354	0.998134124298038	0.999943683465691	Treatment_Wound_vs_Naive	OG0002744
4908.93773032367	-0.256448750683207	0.413616214843862	-0.620016192498679	0.53524712636978	0.999943683465691	Treatment_Wound_vs_Naive	OG0002745
803.580648685664	-0.0285263312287871	0.237157132019736	-0.120284517635392	0.904257768198796	0.999943683465691	Treatment_Wound_vs_Naive	OG0002746
528.608656657268	-0.140733621958822	0.356235374050049	-0.395057965071852	0.69280010991412	0.999943683465691	Treatment_Wound_vs_Naive	OG0002747
422.084119883968	0.0709837865468751	0.608570047080748	0.116640289622168	0.907145109116542	0.999943683465691	Treatment_Wound_vs_Naive	OG0002748
7.07877270939072	0.373412920049193	0.607946099915312	0.614220438458623	0.539069669188505	0.999943683465691	Treatment_Wound_vs_Naive	OG0002749
148.678455599483	0.192663406099005	0.581463278169125	0.331342344963987	0.740385909368199	0.999943683465691	Treatment_Wound_vs_Naive	OG0002750
537.060007607962	-0.0447434996901329	0.268632992405506	-0.166559957097867	0.867716303089624	0.999943683465691	Treatment_Wound_vs_Naive	OG0002751
285.447333857598	0.331141183962108	0.511199573083811	0.64777281006809	0.517131903840846	0.999943683465691	Treatment_Wound_vs_Naive	OG0002752
513.566550101533	-0.0915889257574065	0.657013578670901	-0.139401876507157	0.889132589600984	0.999943683465691	Treatment_Wound_vs_Naive	OG0002753
8207.19910893429	0.0878950487208117	0.674246126869694	0.130360479976177	0.896281232133398	0.999943683465691	Treatment_Wound_vs_Naive	OG0002754
1589.67916031439	0.0519702130042273	0.160485815218388	0.323830569907419	0.74606631078331	0.999943683465691	Treatment_Wound_vs_Naive	OG0002755
963.875266204374	0.105266038032168	0.383199983125354	0.27470261656492	0.783544720746776	0.999943683465691	Treatment_Wound_vs_Naive	OG0002757
435.985007160187	0.318458202110428	0.393776657290876	0.808727983779873	0.418671628097367	0.999943683465691	Treatment_Wound_vs_Naive	OG0002758
980.794661355491	-0.022438056163983	0.346046030505444	-0.0648412470768971	0.948300400113644	0.999943683465691	Treatment_Wound_vs_Naive	OG0002759
303.605771893788	-0.0262269388470432	0.301264791310651	-0.087056103479411	0.930626917206974	0.999943683465691	Treatment_Wound_vs_Naive	OG0002760
6170.6059205862	0.0537254163472076	0.314260497078432	0.170958223660542	0.864256614613344	0.999943683465691	Treatment_Wound_vs_Naive	OG0002761
959.634555765257	0.0645270720280492	0.19654518959428	0.328306544470764	0.742679896402389	0.999943683465691	Treatment_Wound_vs_Naive	OG0002762
207.196475347148	0.244067714366173	0.45172300406591	0.540303929995474	0.588987448566542	0.999943683465691	Treatment_Wound_vs_Naive	OG0002763
1864.39036022935	-0.01849882106303	0.551565489331315	-0.0335387572660808	0.973244959376275	0.999943683465691	Treatment_Wound_vs_Naive	OG0002765
858.792755002152	-0.102460167594021	0.22085265106807	-0.463929987249467	0.642697907455695	0.999943683465691	Treatment_Wound_vs_Naive	OG0002766
60.1532993855342	0.352133542257026	0.349740302564634	1.00684290507798	0.314010272739386	0.999943683465691	Treatment_Wound_vs_Naive	OG0002767
253.054261479064	-0.0666239814066837	0.212127172665032	-0.314075658340522	0.753463576616282	0.999943683465691	Treatment_Wound_vs_Naive	OG0002768
108.347166064102	-0.109713721102281	0.35829057943384	-0.306214361749749	0.759441438203584	0.999943683465691	Treatment_Wound_vs_Naive	OG0002769
546.559607185198	-0.0564690563630305	0.265197659589655	-0.21293195592452	0.831380036676717	0.999943683465691	Treatment_Wound_vs_Naive	OG0002770
2251.77980240995	0.00576572727508293	0.298697931115389	0.0193028698041286	0.984599494583432	0.999943683465691	Treatment_Wound_vs_Naive	OG0002771
111.00517751094	0.0106445400883016	0.514460549930458	0.0206906828710977	0.983492401422233	0.999943683465691	Treatment_Wound_vs_Naive	OG0002772
487.072082718323	-0.0765313489847397	0.333809905485779	-0.229266261207458	0.818661974767469	0.999943683465691	Treatment_Wound_vs_Naive	OG0002773
11016.4203896547	-0.0620585658426741	0.120332902028343	-0.515724002302022	0.60604718820215	0.999943683465691	Treatment_Wound_vs_Naive	OG0002774
179.398509951309	0.449158389895869	0.510919340836495	0.879118001601762	0.379337298143476	0.999943683465691	Treatment_Wound_vs_Naive	OG0002775
3001.81164164287	0.276230502754807	0.743593121937388	0.37148071250996	0.710279519054491	0.999943683465691	Treatment_Wound_vs_Naive	OG0002776
734.81363516702	-0.130483368114576	0.279411822077586	-0.466993011048559	0.640504878363643	0.999943683465691	Treatment_Wound_vs_Naive	OG0002777
941.129999675552	-0.0297187831632366	0.316669613270112	-0.0938479156757209	0.925229968411825	0.999943683465691	Treatment_Wound_vs_Naive	OG0002778
3223.79356545792	-0.0645825657517395	0.856517786805024	-0.0754013130219337	0.93989541454512	0.999943683465691	Treatment_Wound_vs_Naive	OG0002779
177.265291097986	0.264477188347071	0.64724374198266	0.408620696025449	0.682818040182985	0.999943683465691	Treatment_Wound_vs_Naive	OG0002780
519.128374132848	0.0688020832412876	0.246490798218682	0.279126376069616	0.780147842060305	0.999943683465691	Treatment_Wound_vs_Naive	OG0002781
13.4641888330897	-0.119839509281964	0.380827579280888	-0.314681803004539	0.753003261947822	0.999943683465691	Treatment_Wound_vs_Naive	OG0002782
180.362725482144	0.717328050494865	0.482736032855016	1.48596334574906	0.137288816551139	0.999943683465691	Treatment_Wound_vs_Naive	OG0002783
635.911250126719	-0.146371091934282	0.584109421224487	-0.250588479856119	0.802132289339909	0.999943683465691	Treatment_Wound_vs_Naive	OG0002784
559.524742244051	0.0331846911407543	0.397179114275146	0.0835509470363679	0.933413469089747	0.999943683465691	Treatment_Wound_vs_Naive	OG0002785
128.758855801852	-0.111476803966766	0.329313217546361	-0.338512996220908	0.734976635009162	0.999943683465691	Treatment_Wound_vs_Naive	OG0002786
603.852362460718	-0.0826770514522668	0.188842840419752	-0.43780876875446	0.661524913902048	0.999943683465691	Treatment_Wound_vs_Naive	OG0002787
2852.60467999537	0.109436556879381	0.397374340176198	0.275399153430128	0.783009594414001	0.999943683465691	Treatment_Wound_vs_Naive	OG0002788
505.444891905308	-0.066438563670642	0.107097588115637	-0.620355367843636	0.535023849926684	0.999943683465691	Treatment_Wound_vs_Naive	OG0002789
48.6742258607923	0.151274272842731	0.571835607735262	0.264541540954136	0.791362659468148	0.999943683465691	Treatment_Wound_vs_Naive	OG0002790
998.154605128568	0.222416769077401	0.28539973448728	0.779316664316359	0.435793200608192	0.999943683465691	Treatment_Wound_vs_Naive	OG0002791
1597.92442847497	-0.00529631498343221	0.175055294645308	-0.03025509736317	0.975863607276491	0.999943683465691	Treatment_Wound_vs_Naive	OG0002792
1630.64898509507	0.0106568569520939	0.177151669429745	0.0601566837411049	0.952030844566483	0.999943683465691	Treatment_Wound_vs_Naive	OG0002793
69.5619508315941	0.00571729105405194	0.303115747148759	0.0188617421161101	0.98495139947602	0.999943683465691	Treatment_Wound_vs_Naive	OG0002794
39079.3157167936	0.0453715907884047	0.159876604776351	0.283791308002033	0.776570316004577	0.999943683465691	Treatment_Wound_vs_Naive	OG0002795
448.789909265066	-0.117714386441979	0.296681836795179	-0.396769777730767	0.691537239178367	0.999943683465691	Treatment_Wound_vs_Naive	OG0002796
117.898413061014	0.136869539730011	0.537477406948436	0.254651708072898	0.798992118103373	0.999943683465691	Treatment_Wound_vs_Naive	OG0002797
319.230204966729	-0.0248231362526755	0.270915279731164	-0.0916269332512665	0.926994451818621	0.999943683465691	Treatment_Wound_vs_Naive	OG0002798
1135.00218011924	0.093329643174873	0.266890168892286	0.349693072480838	0.726569053195391	0.999943683465691	Treatment_Wound_vs_Naive	OG0002799
3637.61178407512	-0.0440168752258559	0.409572577161321	-0.107470269447553	0.914415910238972	0.999943683465691	Treatment_Wound_vs_Naive	OG0002800
600.530705635592	-0.0969278775760807	0.295705986090534	-0.327784631138326	0.743074508490785	0.999943683465691	Treatment_Wound_vs_Naive	OG0002801
189.512277636771	0.14517303472653	0.586886764956626	0.247361234559888	0.804628672440192	0.999943683465691	Treatment_Wound_vs_Naive	OG0002802
1116.99824055231	-0.195359378227312	0.354968143494978	-0.550357494911585	0.582074196320094	0.999943683465691	Treatment_Wound_vs_Naive	OG0002803
893.905508324222	-0.0658126584286949	0.352038822585387	-0.186947160956181	0.851702061877011	0.999943683465691	Treatment_Wound_vs_Naive	OG0002804
2426.67546930139	-0.00745395851917775	0.290157566909445	-0.0256893473383172	0.979505120646992	0.999943683465691	Treatment_Wound_vs_Naive	OG0002805
1318.17916312106	0.0532750089271795	0.458928841069823	0.116085554359557	0.907584737358676	0.999943683465691	Treatment_Wound_vs_Naive	OG0002806
421.761046777386	-0.15142466774347	0.524669107580013	-0.288609841051825	0.772879963770212	0.999943683465691	Treatment_Wound_vs_Naive	OG0002807
321.378922399984	-0.095195313246553	0.272263679259597	-0.349643821406624	0.726606019463153	0.999943683465691	Treatment_Wound_vs_Naive	OG0002809
549.031718644992	-0.243588709863474	0.321399028153222	-0.757901202325188	0.448510130459944	0.999943683465691	Treatment_Wound_vs_Naive	OG0002810
2087.47044686526	0.125469023391224	0.220783040594341	0.568291038358132	0.569837363142372	0.999943683465691	Treatment_Wound_vs_Naive	OG0002811
300.689530470057	-0.256986099382536	0.568901453991863	-0.451723400563169	0.651468258187844	0.999943683465691	Treatment_Wound_vs_Naive	OG0002812
1625.97039128956	0.0274450900744	0.189854353179968	0.14455865569953	0.885059342231584	0.999943683465691	Treatment_Wound_vs_Naive	OG0002813
4888.14619310477	0.412618399286013	0.462035333038464	0.89304511967197	0.371833010637659	0.999943683465691	Treatment_Wound_vs_Naive	OG0002814
1034.0190596574	0.284360009605546	0.439700790210201	0.646712528011619	0.517818013402984	0.999943683465691	Treatment_Wound_vs_Naive	OG0002815
71674.8141994565	-0.260030987226917	0.284904173107978	-0.912696309044114	0.361402285672694	0.999943683465691	Treatment_Wound_vs_Naive	OG0002816
2781.82601437537	0.223529139540854	0.292302788489768	0.764717780133933	0.444439616298615	0.999943683465691	Treatment_Wound_vs_Naive	OG0002817
928.158394254977	0.332773326267287	0.445670040092211	0.746680944041997	0.455256175146587	0.999943683465691	Treatment_Wound_vs_Naive	OG0002818
3752.81418312029	-0.0510099629053466	0.352327563816268	-0.144779938171251	0.884884622338509	0.999943683465691	Treatment_Wound_vs_Naive	OG0002819
127.179029636255	-0.107344011069274	0.590650140696385	-0.181738737830002	0.855787763792073	0.999943683465691	Treatment_Wound_vs_Naive	OG0002820
1013.89730988468	-0.0408206739337795	0.16662856413625	-0.244980049761463	0.8064718787433	0.999943683465691	Treatment_Wound_vs_Naive	OG0002821
643.211389637921	-0.0900037045131218	0.640033332187468	-0.140623464414756	0.888167410513039	0.999943683465691	Treatment_Wound_vs_Naive	OG0002822
246.65929942689	0.0964035600798413	0.49323252766399	0.195452559741792	0.845038673215873	0.999943683465691	Treatment_Wound_vs_Naive	OG0002824
562.712895478028	0.14923978131833	0.204116320002419	0.731150656236408	0.464687135900659	0.999943683465691	Treatment_Wound_vs_Naive	OG0002825
1253.0570457462	-0.0249658583841663	0.16888576987482	-0.147826891529531	0.882479386124376	0.999943683465691	Treatment_Wound_vs_Naive	OG0002826
1073.7253680557	-0.0379131421148236	0.790331092366146	-0.0479712141924175	0.961739183932148	0.999943683465691	Treatment_Wound_vs_Naive	OG0002827
803.363733767479	-0.165754988186295	0.265479660457123	-0.624360404487808	0.532390922548527	0.999943683465691	Treatment_Wound_vs_Naive	OG0002828
1704.43060529971	0.0480403045390703	0.362123105179191	0.13266290897207	0.894459977872188	0.999943683465691	Treatment_Wound_vs_Naive	OG0002829
2576.48251092999	0.0986879741046925	0.111029336901495	0.888845929002063	0.374085888257585	0.999943683465691	Treatment_Wound_vs_Naive	OG0002831
2264.4488292769	0.0250819985668319	0.205213307514605	0.122224035422492	0.902721591645056	0.999943683465691	Treatment_Wound_vs_Naive	OG0002832
129.90418990074	-0.249249081357619	0.362420799979085	-0.687733930756742	0.491620348616323	0.999943683465691	Treatment_Wound_vs_Naive	OG0002833
40.9234848030451	-0.27212561924321	0.718085553852451	-0.378959885466691	0.704717652701372	0.999943683465691	Treatment_Wound_vs_Naive	OG0002834
2535.35792514223	-0.0526378010611368	0.175406931265117	-0.300089629762566	0.76410878914265	0.999943683465691	Treatment_Wound_vs_Naive	OG0002835
619.019012586683	0.101984927515522	0.669547400996444	0.152319204530919	0.878935178627748	0.999943683465691	Treatment_Wound_vs_Naive	OG0002836
1158.02858411069	0.151011598551287	0.703183473792501	0.214754191728698	0.82995896925282	0.999943683465691	Treatment_Wound_vs_Naive	OG0002837
573.05089343995	-0.13947787118932	0.366243896103714	-0.380833298993253	0.703326948840197	0.999943683465691	Treatment_Wound_vs_Naive	OG0002838
934.013913534451	-0.434303095711139	0.317295507398609	-1.36876534833989	0.17107263579388	0.999943683465691	Treatment_Wound_vs_Naive	OG0002839
1659.83174554496	0.000228968101955389	0.163549244767954	0.00139999485953146	0.998882966081272	0.999943683465691	Treatment_Wound_vs_Naive	OG0002840
2355.94965128749	0.0406490211881523	0.230996000320471	0.175972835597838	0.860315283453194	0.999943683465691	Treatment_Wound_vs_Naive	OG0002841
1178.13642001117	0.348509905691438	0.238172326946012	1.46326783703312	0.143394104868879	0.999943683465691	Treatment_Wound_vs_Naive	OG0002842
1417.55596330832	0.0122171306600503	0.162449666138072	0.0752056372320675	0.940051099196434	0.999943683465691	Treatment_Wound_vs_Naive	OG0002843
536.90828271275	0.0357130908972533	0.220770693516708	0.161765542012715	0.871490489080135	0.999943683465691	Treatment_Wound_vs_Naive	OG0002844
792.441969495989	-0.195866792969529	0.437847787008007	-0.447339917618329	0.654629649608052	0.999943683465691	Treatment_Wound_vs_Naive	OG0002845
7.72186437916683	-0.413017713747881	0.550769151400136	-0.749892605092224	0.453319388612104	0.999943683465691	Treatment_Wound_vs_Naive	OG0002846
279.436748054299	-0.241826636849713	0.431474111690127	-0.560466156132645	0.575161518035665	0.999943683465691	Treatment_Wound_vs_Naive	OG0002847
230.564209790347	-0.00212678056794291	0.657137513793597	-0.00323643152810618	0.997417705759665	0.999943683465691	Treatment_Wound_vs_Naive	OG0002848
1084.28921918329	-0.0619268433736711	0.31443270493801	-0.19694784416869	0.843868352603419	0.999943683465691	Treatment_Wound_vs_Naive	OG0002849
484.461978925153	-0.189896959976815	0.299311585153945	-0.63444573947629	0.525789967373601	0.999943683465691	Treatment_Wound_vs_Naive	OG0002850
1162.30181508082	0.0708683364884641	0.177392222682165	0.399500809093752	0.689524227684611	0.999943683465691	Treatment_Wound_vs_Naive	OG0002851
1379.88554447377	0.400561699192792	0.660930231004163	0.606057463257826	0.544476595842489	0.999943683465691	Treatment_Wound_vs_Naive	OG0002852
726.702757991273	-0.283482313127195	0.500135548980279	-0.566810964957767	0.570842620109112	0.999943683465691	Treatment_Wound_vs_Naive	OG0002853
2158.41115011848	0.0789109236066683	0.221471722220378	0.356302478779422	0.721614053182689	0.999943683465691	Treatment_Wound_vs_Naive	OG0002854
596.064111008155	-0.156751223339248	0.274985129383089	-0.570035273146985	0.568653774369664	0.999943683465691	Treatment_Wound_vs_Naive	OG0002855
1654.76246948316	0.131738686688802	0.299651325956103	0.439639925731885	0.660197918881031	0.999943683465691	Treatment_Wound_vs_Naive	OG0002856
1119.49890611836	0.00709729702249402	0.173368777919955	0.0409375731181013	0.967345663525171	0.999943683465691	Treatment_Wound_vs_Naive	OG0002857
112.266486565607	-0.478711411833576	0.698014643495573	-0.685818580304057	0.492827518117339	0.999943683465691	Treatment_Wound_vs_Naive	OG0002858
