baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
362.514105356667	0.0708996760562372	0.157551599403418	0.450009243477723	0.65270377554381	0.999915719260264	Treatment_Wound_vs_Naive	OG0004885
975.093471433085	0.230522914070861	0.157956986597231	1.45940308837787	0.144454196486059	0.999915719260264	Treatment_Wound_vs_Naive	OG0004886
4492.71978217934	-0.437409483286786	0.659677034833571	-0.663066106882347	0.507288216497817	0.999915719260264	Treatment_Wound_vs_Naive	OG0004887
708.693862595045	-0.221046439781871	0.878530720557065	-0.25160923187946	0.801343122148458	0.999915719260264	Treatment_Wound_vs_Naive	OG0004888
4581.08606882335	-0.0162887527417254	0.665380896962342	-0.0244803432381187	0.980469462840136	0.999915719260264	Treatment_Wound_vs_Naive	OG0004889
805.188765379558	-0.101338956496693	0.135137234543255	-0.749896627966406	0.45331696554461	0.999915719260264	Treatment_Wound_vs_Naive	OG0004890
262.362137319214	-0.173733901529387	0.195212565884879	-0.889972941761552	0.373480415300399	0.999915719260264	Treatment_Wound_vs_Naive	OG0004891
73.0897694562434	0.103158730679829	0.423349119652904	0.243672954285124	0.807484121421376	0.999915719260264	Treatment_Wound_vs_Naive	OG0004892
1073.5802498447	0.0933894226587199	0.211743285552389	0.441050219916483	0.659176640647198	0.999915719260264	Treatment_Wound_vs_Naive	OG0004893
932.300851049058	-0.0250920402437956	0.329562534284838	-0.0761374174350435	0.939309771713816	0.999915719260264	Treatment_Wound_vs_Naive	OG0004894
361.037910066794	0.0147805640960393	0.446022769924211	0.0331385863967233	0.973564072141544	0.999915719260264	Treatment_Wound_vs_Naive	OG0004895
3.74122138028272	0.0256489072479435	1.19118298362137	0.0215322982284108	0.98282103917039	0.999915719260264	Treatment_Wound_vs_Naive	OG0004896
311.33574705477	0.793981458881861	0.976148534731385	0.813381806796798	0.415999186920993	0.999915719260264	Treatment_Wound_vs_Naive	OG0004897
295.65087470375	-0.105466918903202	0.455186795611832	-0.231700303962993	0.816770795279364	0.999915719260264	Treatment_Wound_vs_Naive	OG0004898
1408.95591867718	0.0247904324132972	0.227466360730317	0.108985048750521	0.913214349060256	0.999915719260264	Treatment_Wound_vs_Naive	OG0004899
1631.12027059421	1.01388330592183	0.638669092883421	1.58749392638435	0.112400821465767	0.999915719260264	Treatment_Wound_vs_Naive	OG0004900
615.967830725366	0.0129638875652036	0.162686020521692	0.0796865491185518	0.936486557679316	0.999915719260264	Treatment_Wound_vs_Naive	OG0004901
1152.3435186619	0.162725508459197	0.268435490479898	0.606199680110419	0.544382165188228	0.999915719260264	Treatment_Wound_vs_Naive	OG0004902
32.0151601059336	0.317439450851656	0.601088011629492	0.528108105152702	0.59742430561046	0.999915719260264	Treatment_Wound_vs_Naive	OG0004903
474.85526453562	0.134899906432858	0.240133302547289	0.561770920575636	0.574272107083841	0.999915719260264	Treatment_Wound_vs_Naive	OG0004904
24.2696474244607	-0.304666200326584	0.328048938562142	-0.928721798832682	0.353033280651588	0.999915719260264	Treatment_Wound_vs_Naive	OG0004905
536.854270725015	0.0305002000337936	0.178333301150475	0.17102918993272	0.864200813492963	0.999915719260264	Treatment_Wound_vs_Naive	OG0004906
381.85255236142	-0.11823604255059	0.182355592461436	-0.64838177406374	0.516738055585788	0.999915719260264	Treatment_Wound_vs_Naive	OG0004907
900.246942337756	-0.0895988072824396	0.209881251319908	-0.426902387511832	0.669450426491157	0.999915719260264	Treatment_Wound_vs_Naive	OG0004908
62.4535106166304	-0.0457085523398213	0.511302273912159	-0.0893963408182964	0.928766931433737	0.999915719260264	Treatment_Wound_vs_Naive	OG0004909
689.62295670858	0.14649079295285	0.349026447935215	0.419712585735168	0.674695429771923	0.999915719260264	Treatment_Wound_vs_Naive	OG0004910
725.937948955191	0.051105584040551	0.11909589420484	0.429112895803541	0.667841067921409	0.999915719260264	Treatment_Wound_vs_Naive	OG0004911
560.544171410736	-0.0176356665631539	0.27304886240516	-0.0645879510641779	0.948502078336386	0.999915719260264	Treatment_Wound_vs_Naive	OG0004912
3134.53303065726	0.421987575112739	0.491740781599997	0.858150454269221	0.39080939029904	0.999915719260264	Treatment_Wound_vs_Naive	OG0004913
525.482626521428	-0.29632221083427	0.20980532557909	-1.41236744118093	0.157841798060398	0.999915719260264	Treatment_Wound_vs_Naive	OG0004914
106.949403258716	-0.172973541754174	0.201236818788446	-0.859552157480761	0.390035957181542	0.999915719260264	Treatment_Wound_vs_Naive	OG0004915
451.022862932891	0.0591975117888055	0.302759525131699	0.195526504948292	0.844980790146243	0.999915719260264	Treatment_Wound_vs_Naive	OG0004916
353.407660011349	0.143959489993043	0.136989532393828	1.05087949040644	0.293313941177079	0.999915719260264	Treatment_Wound_vs_Naive	OG0004917
48.4683128012588	-0.198047612830463	0.529307544524592	-0.374163593319538	0.708282608314416	0.999915719260264	Treatment_Wound_vs_Naive	OG0004918
313.775367683417	-0.213666844820494	0.159280721408416	-1.34144824892288	0.179774961299596	0.999915719260264	Treatment_Wound_vs_Naive	OG0004919
517.411505941057	-0.180745537212557	0.205229844193377	-0.880698116411622	0.378481236561114	0.999915719260264	Treatment_Wound_vs_Naive	OG0004920
2300.18573098541	0.052560067106022	0.273617914437338	0.192092930808662	0.847669412195636	0.999915719260264	Treatment_Wound_vs_Naive	OG0004921
252.688683030042	-0.0697493456005771	0.234040625472671	-0.298022385898647	0.765686078048243	0.999915719260264	Treatment_Wound_vs_Naive	OG0004922
244.538580110728	0.424440699178067	0.463457449699005	0.915813737493533	0.359764596996252	0.999915719260264	Treatment_Wound_vs_Naive	OG0004923
404.478128471312	1.15304191200755	0.711375150184645	1.62086335417854	0.105046947598163	0.999915719260264	Treatment_Wound_vs_Naive	OG0004924
289.14961904476	-0.279360663009999	0.306597755420152	-0.91116343179738	0.362209268499995	0.999915719260264	Treatment_Wound_vs_Naive	OG0004925
1536.59035691631	0.158189707911236	0.630907475606528	0.250733608377613	0.80202007476655	0.999915719260264	Treatment_Wound_vs_Naive	OG0004926
205.859264100828	-0.0901424436626813	0.227118230628569	-0.396896556534473	0.691443743592019	0.999915719260264	Treatment_Wound_vs_Naive	OG0004927
560.443711257869	0.259901174822198	0.238004243691944	1.09200227185275	0.27483210260751	0.999915719260264	Treatment_Wound_vs_Naive	OG0004928
1083.83975894996	0.0793177586496824	0.334748317013538	0.236947445643094	0.812697561556603	0.999915719260264	Treatment_Wound_vs_Naive	OG0004929
1543.93060073211	0.162222852624603	0.290870378165784	0.557715273887886	0.577038826143663	0.999915719260264	Treatment_Wound_vs_Naive	OG0004930
3079.02456277895	0.378904544543027	0.356784735812569	1.06199763193367	0.288236760237701	0.999915719260264	Treatment_Wound_vs_Naive	OG0004931
2928.72450592106	-0.111181336609882	0.200194785235537	-0.55536579776078	0.578644481802358	0.999915719260264	Treatment_Wound_vs_Naive	OG0004932
554.027582391402	0.114364212680447	0.0935370753506472	1.22266184025665	0.221457445540268	0.999915719260264	Treatment_Wound_vs_Naive	OG0004933
194.125027117174	0.0966486532291366	0.200214032546551	0.482726670053286	0.629289823860645	0.999915719260264	Treatment_Wound_vs_Naive	OG0004934
229.394259872036	-0.00150087332383931	0.204654517769642	-0.00733369260642799	0.994148612346614	0.999915719260264	Treatment_Wound_vs_Naive	OG0004935
583.393038867856	-0.10639211712382	0.224180736883182	-0.474581886931971	0.635085019127036	0.999915719260264	Treatment_Wound_vs_Naive	OG0004936
333.402121835722	-0.17241696694705	0.317096055337196	-0.543737344079238	0.586622230458835	0.999915719260264	Treatment_Wound_vs_Naive	OG0004937
1113.52527950677	0.0906426584425618	0.160400120751359	0.565103430209194	0.572003415501042	0.999915719260264	Treatment_Wound_vs_Naive	OG0004938
116.570678622959	-0.131628552934819	0.235068035069822	-0.559959387484228	0.575507139467995	0.999915719260264	Treatment_Wound_vs_Naive	OG0004939
564.266517656994	-0.059662618676787	0.130521968254194	-0.45710786831373	0.647593515060729	0.999915719260264	Treatment_Wound_vs_Naive	OG0004940
2057.5696046673	-0.0111085512834239	0.237936099635496	-0.0466871201992531	0.962762595744678	0.999915719260264	Treatment_Wound_vs_Naive	OG0004941
1081.58201463434	0.177537409918093	0.132878206143903	1.33609126033674	0.181519446247036	0.999915719260264	Treatment_Wound_vs_Naive	OG0004942
513.460677819295	-0.000996309704079532	0.174624378948267	-0.00570544450941005	0.995447738611047	0.999915719260264	Treatment_Wound_vs_Naive	OG0004943
43.6841754714278	-0.033910743508268	0.279651155885506	-0.121260873751409	0.903484409497361	0.999915719260264	Treatment_Wound_vs_Naive	OG0004944
771.132659097976	0.100628575342199	0.177626258133114	0.566518578952374	0.571041306772626	0.999915719260264	Treatment_Wound_vs_Naive	OG0004945
132.812186994686	-0.608151410191777	0.40591807261174	-1.49821220395248	0.13407812588626	0.999915719260264	Treatment_Wound_vs_Naive	OG0004946
13357.8416603345	-0.199747563155551	0.356449149197005	-0.560381652209116	0.575219143763775	0.999915719260264	Treatment_Wound_vs_Naive	OG0004947
772.245307959153	0.0867186902784064	0.19583135796603	0.442823310725594	0.657893541021466	0.999915719260264	Treatment_Wound_vs_Naive	OG0004948
2299.50634395011	0.0453528335705054	0.128829563343537	0.352037470231638	0.724810161708819	0.999915719260264	Treatment_Wound_vs_Naive	OG0004949
1360.29718769281	-0.027623640565655	0.531771812632756	-0.0519464174471617	0.958571388403955	0.999915719260264	Treatment_Wound_vs_Naive	OG0004950
62.4031217473473	-0.18816182068202	0.966923654289412	-0.194598425477862	0.845707335780967	0.999915719260264	Treatment_Wound_vs_Naive	OG0004951
858.219805343908	0.0768431697034403	0.139066660362885	0.552563565580156	0.580562296372925	0.999915719260264	Treatment_Wound_vs_Naive	OG0004952
2593.05101902843	-0.527082701736963	0.566260079951556	-0.930813808704394	0.351949885463043	0.999915719260264	Treatment_Wound_vs_Naive	OG0004953
1444.99696362813	0.035696101344973	0.242394463944046	0.147264507465043	0.882923245936005	0.999915719260264	Treatment_Wound_vs_Naive	OG0004954
218.78182489862	-0.141366717044683	0.172699570620064	-0.818570170945515	0.413031691454187	0.999915719260264	Treatment_Wound_vs_Naive	OG0004955
981.482963782496	0.115783739658821	0.295915657458203	0.391272772293823	0.69559562242485	0.999915719260264	Treatment_Wound_vs_Naive	OG0004956
360.492751924452	0.0924720496602674	0.188463206536594	0.490663675736156	0.623664341852716	0.999915719260264	Treatment_Wound_vs_Naive	OG0004957
2157.13429947763	0.103227962265236	0.106560887061715	0.968722812953416	0.332683507121098	0.999915719260264	Treatment_Wound_vs_Naive	OG0004958
340.244411086659	0.00245585534362012	0.196756709150025	0.0124816853983238	0.990041314509919	0.999915719260264	Treatment_Wound_vs_Naive	OG0004959
297.206214392283	-0.471369169873367	0.865335700911743	-0.544724052615324	0.585943319634396	0.999915719260264	Treatment_Wound_vs_Naive	OG0004960
525.572022169718	-0.0277063634542863	0.238794158528789	-0.116026135752169	0.907631828344581	0.999915719260264	Treatment_Wound_vs_Naive	OG0004961
328.450111068239	0.0063278599711396	0.57713826258896	0.0109642010958582	0.991252008495841	0.999915719260264	Treatment_Wound_vs_Naive	OG0004962
420.660982291666	-0.050961606223773	1.14696001750563	-0.0444318942648084	0.964560138798029	0.999915719260264	Treatment_Wound_vs_Naive	OG0004964
523.066213059557	-0.0477263073265971	0.394494540565015	-0.12098090700632	0.903706158103995	0.999915719260264	Treatment_Wound_vs_Naive	OG0004965
439.162361825793	-0.0790353938942795	1.4293653288098	-0.0552940471559431	0.955904204594148	0.999915719260264	Treatment_Wound_vs_Naive	OG0004966
24.5301543123807	0.12577592207498	0.508724471994396	0.247237805529365	0.804724188696842	0.999915719260264	Treatment_Wound_vs_Naive	OG0004967
1112.36623448662	0.00939680320629921	0.0989445266877513	0.0949704194952956	0.924338322519369	0.999915719260264	Treatment_Wound_vs_Naive	OG0004968
691.815696124994	-0.0253084234342952	0.371851987854107	-0.0680604763748763	0.945737492651619	0.999915719260264	Treatment_Wound_vs_Naive	OG0004969
2973.30568626286	0.12788297016289	0.260806150559058	0.490337248139135	0.623895273429354	0.999915719260264	Treatment_Wound_vs_Naive	OG0004970
321.099999284135	0.0556307164750982	0.255621979221722	0.217628846488373	0.827718306898368	0.999915719260264	Treatment_Wound_vs_Naive	OG0004971
1342.18672408741	0.0955778690771107	0.197289223842436	0.484455598818938	0.62806256837306	0.999915719260264	Treatment_Wound_vs_Naive	OG0004972
1203.8668263788	-0.296426177547109	0.197875286557659	-1.4980454745203	0.134121435990897	0.999915719260264	Treatment_Wound_vs_Naive	OG0004973
2823.16061653162	0.100298357031846	0.179435788858136	0.558965174506758	0.57618548788402	0.999915719260264	Treatment_Wound_vs_Naive	OG0004974
456.85870878173	-0.393352112146625	0.641956880209059	-0.612739148490046	0.540048832506014	0.999915719260264	Treatment_Wound_vs_Naive	OG0004975
507.277021503998	0.0202784598606231	0.0979187826019107	0.207094689310684	0.835935909513747	0.999915719260264	Treatment_Wound_vs_Naive	OG0004976
619.330608629206	0.0558665736333103	0.213117954952356	0.262139216030858	0.793214113572261	0.999915719260264	Treatment_Wound_vs_Naive	OG0004977
981.756658203208	-0.0114172777405661	0.254949004200004	-0.0447825939794981	0.964280599164878	0.999915719260264	Treatment_Wound_vs_Naive	OG0004978
162.4071391773	0.154733879928512	0.358846187370636	0.431198338938165	0.666324161609967	0.999915719260264	Treatment_Wound_vs_Naive	OG0004979
425.50441784159	-0.0659589349974863	0.678376356954423	-0.0972305923125174	0.922543273983579	0.999915719260264	Treatment_Wound_vs_Naive	OG0004980
985.632141556488	-0.0565544298956769	0.210239446363574	-0.269000089535412	0.787929613766113	0.999915719260264	Treatment_Wound_vs_Naive	OG0004981
347.702088350607	-0.27603132295186	0.629952507897385	-0.438177988802964	0.661257263315971	0.999915719260264	Treatment_Wound_vs_Naive	OG0004982
36429.3673867237	1.40423596137446	0.549991203866987	2.55319712661089	0.0106739066348089	0.999915719260264	Treatment_Wound_vs_Naive	OG0004983
68.4751478183339	-0.165262750621054	0.647848134591903	-0.255094893072676	0.798649808455824	0.999915719260264	Treatment_Wound_vs_Naive	OG0004984
5111.36889147932	-0.178183281979768	0.341333293329485	-0.52202139510537	0.601655434130095	0.999915719260264	Treatment_Wound_vs_Naive	OG0004985
186.188384065145	0.0531527126989586	0.34724390173006	0.153070255328137	0.878342872225094	0.999915719260264	Treatment_Wound_vs_Naive	OG0004986
7017.15863314225	0.27039424931557	0.255762715064915	1.05720745593016	0.290416917785584	0.999915719260264	Treatment_Wound_vs_Naive	OG0004987
33.0065014344884	-0.258682936034523	0.281851865801187	-0.917797493726697	0.358724894628058	0.999915719260264	Treatment_Wound_vs_Naive	OG0004988
600.309827127425	0.451301239850604	1.12273694596424	0.401965252388674	0.687709598951358	0.999915719260264	Treatment_Wound_vs_Naive	OG0004989
6376.43780771981	-0.204563085052647	0.542144014942567	-0.377322407726511	0.705934021812581	0.999915719260264	Treatment_Wound_vs_Naive	OG0004990
33.8926863665339	-0.0666491047117765	0.383279054823512	-0.17389185209316	0.86195045616144	0.999915719260264	Treatment_Wound_vs_Naive	OG0004991
11945.9957676823	-0.0384709361180691	0.536952109137379	-0.0716468665704157	0.942882941755485	0.999915719260264	Treatment_Wound_vs_Naive	OG0004992
547.860552229428	-0.191168310776921	0.221870889244069	-0.861619617734651	0.388896871975219	0.999915719260264	Treatment_Wound_vs_Naive	OG0004993
835.526879625376	0.218806497954706	0.348462971565151	0.627918934892617	0.530057046243198	0.999915719260264	Treatment_Wound_vs_Naive	OG0004994
1392.60283949468	-0.0587377702583659	0.191199064608981	-0.307207414317063	0.758685502423015	0.999915719260264	Treatment_Wound_vs_Naive	OG0004995
225.225578331833	-0.148752100357502	0.167836444261814	-0.886292014894325	0.375460190821588	0.999915719260264	Treatment_Wound_vs_Naive	OG0004996
1.40242820589091	-0.0839116745702292	1.43312683438643	-0.0585514642227424	0.953309370252275	0.999915719260264	Treatment_Wound_vs_Naive	OG0004997
238.085633743455	0.00921226265487443	0.25420998405395	0.0362387916790843	0.971091955004003	0.999915719260264	Treatment_Wound_vs_Naive	OG0004998
7.44430425165957	-0.611114980368083	0.537269272094879	-1.13744636462322	0.255351734314781	0.999915719260264	Treatment_Wound_vs_Naive	OG0004999
419.246051901601	-0.0405078811643909	0.167977141133269	-0.241151152419323	0.809437968457785	0.999915719260264	Treatment_Wound_vs_Naive	OG0005000
417.406180439773	0.00644792773048572	0.19612608836563	0.0328764407846911	0.973773120167955	0.999915719260264	Treatment_Wound_vs_Naive	OG0005001
520.422723682541	-0.0686194799034777	0.2234199179376	-0.307132329726496	0.758742650591041	0.999915719260264	Treatment_Wound_vs_Naive	OG0005002
361.872306756615	-0.150538624006731	0.185327010773128	-0.812286473400338	0.416627270363766	0.999915719260264	Treatment_Wound_vs_Naive	OG0005003
7.37218944955963	0.0992956175707847	1.63745072739722	0.0606403697585565	0.951645622247876	0.999915719260264	Treatment_Wound_vs_Naive	OG0005004
