baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
8918.60573821219	-0.478582926834187	1.09922627009352	-0.435381631475628	0.663285441001656	0.999969993430203	Treatment_Wound_vs_Naive	OG0000305
7416.34221801586	-0.290115801300589	1.30509245858285	-0.222295209349087	0.824084081202955	0.999969993430203	Treatment_Wound_vs_Naive	OG0000306
321.754295739258	-0.171249524809144	0.187114616804989	-0.915211904517434	0.360080396250602	0.999969993430203	Treatment_Wound_vs_Naive	OG0000307
2551.65409367092	0.119482765700139	0.2796491808644	0.427259487515095	0.669190337084631	0.999969993430203	Treatment_Wound_vs_Naive	OG0000309
1894.30463938091	0.150594977631611	0.305426696071563	0.493064226436596	0.621967206807817	0.999969993430203	Treatment_Wound_vs_Naive	OG0000310
261.670650976759	-0.421598431417176	1.27330720757846	-0.331105038052018	0.740565146263612	0.999969993430203	Treatment_Wound_vs_Naive	OG0000311
755.968165836725	0.717617473519022	0.795547458502796	0.902042317964994	0.367034388336566	0.999969993430203	Treatment_Wound_vs_Naive	OG0000312
809.527434995117	-0.440546004949717	0.394704886353259	-1.11614023586075	0.264362111588477	0.999969993430203	Treatment_Wound_vs_Naive	OG0000313
1088.77796255964	0.0268302090914946	0.27832894748773	0.0963974797938594	0.923204893637145	0.999969993430203	Treatment_Wound_vs_Naive	OG0000315
6077.61982259283	-0.0183060012851738	0.224013067656486	-0.0817184527522529	0.934870604261858	0.999969993430203	Treatment_Wound_vs_Naive	OG0000316
901.65891664879	0.0893095254904378	0.333989645843156	0.267402078483529	0.789159599291414	0.999969993430203	Treatment_Wound_vs_Naive	OG0000317
343.554329233979	-0.209489444300194	0.435078478992468	-0.481498061649289	0.630162557030217	0.999969993430203	Treatment_Wound_vs_Naive	OG0000318
5193.14025940247	-0.392548415275359	1.06131410970286	-0.369870155957185	0.711479239082487	0.999969993430203	Treatment_Wound_vs_Naive	OG0000319
4657.64110855985	-0.17048590596705	0.172724985981624	-0.987036733557403	0.323624630946988	0.999969993430203	Treatment_Wound_vs_Naive	OG0000320
1148.04901246683	-0.11814790505255	0.714299501083432	-0.165403874527906	0.868626104248583	0.999969993430203	Treatment_Wound_vs_Naive	OG0000321
392.880286799255	0.0846351007435206	0.288157473383434	0.293711281369064	0.768978533063566	0.999969993430203	Treatment_Wound_vs_Naive	OG0000322
95.172546610787	-0.249900411665695	0.618667045076301	-0.403933607995679	0.686261541647874	0.999969993430203	Treatment_Wound_vs_Naive	OG0000323
11861.3800264651	-0.194935917373385	0.207072958395167	-0.941387609875062	0.346506260698035	0.999969993430203	Treatment_Wound_vs_Naive	OG0000324
3222.80323965363	-0.080594928735471	0.457836302574412	-0.176034377969344	0.860266934434899	0.999969993430203	Treatment_Wound_vs_Naive	OG0000325
307.338830710671	-0.132916442732763	0.387235611359639	-0.343244368114994	0.731414628947946	0.999969993430203	Treatment_Wound_vs_Naive	OG0000327
1397.14195551051	-0.428735888287983	0.554147313231686	-0.773685765591236	0.439116639691547	0.999969993430203	Treatment_Wound_vs_Naive	OG0000328
2174.07293816608	-0.439486869980318	0.322523208834274	-1.36265192067509	0.172992237204638	0.999969993430203	Treatment_Wound_vs_Naive	OG0000329
390.256343369408	0.171234090188418	0.4282250380969	0.399869402661296	0.689252709492055	0.999969993430203	Treatment_Wound_vs_Naive	OG0000330
1371.97322354423	-0.0247088198551903	0.616511950635285	-0.0400784118292096	0.968030612835383	0.999969993430203	Treatment_Wound_vs_Naive	OG0000331
459.391906728406	-0.0156323038429289	0.863939529864672	-0.0180942106508051	0.985563696428175	0.999969993430203	Treatment_Wound_vs_Naive	OG0000332
13499.6689754137	-0.204181256379043	0.547876311084255	-0.372677650499189	0.709388372375925	0.999969993430203	Treatment_Wound_vs_Naive	OG0000333
2089.2512545763	-0.298852157087404	0.259837903620501	-1.15014843070734	0.250082741959851	0.999969993430203	Treatment_Wound_vs_Naive	OG0000334
267.675374383303	-0.306480168748387	0.869794439978849	-0.352359310040933	0.724568813503598	0.999969993430203	Treatment_Wound_vs_Naive	OG0000335
257.892711573167	0.189190589058322	0.234367753805959	0.807238137440012	0.419529297375229	0.999969993430203	Treatment_Wound_vs_Naive	OG0000341
747.84290169657	-0.0450805076505098	0.65662259469938	-0.0686551270309985	0.945264137318763	0.999969993430203	Treatment_Wound_vs_Naive	OG0000342
30.2168399416522	-0.129165608359148	0.740008656803233	-0.174546077497432	0.861436321893435	0.999969993430203	Treatment_Wound_vs_Naive	OG0000343
72.8435220376434	-0.00242971476983442	0.450663631982601	-0.00539141523167821	0.995698293865649	0.999969993430203	Treatment_Wound_vs_Naive	OG0000344
751.221843479998	0.117539185797899	0.493380341967309	0.238232405712035	0.811700844417034	0.999969993430203	Treatment_Wound_vs_Naive	OG0000345
1890.47658428436	-0.385168632158356	0.409242672027404	-0.941174169961836	0.346615611288454	0.999969993430203	Treatment_Wound_vs_Naive	OG0000346
7644.47842753765	0.0843502231312255	0.226626781485364	0.372198830951818	0.709744816437015	0.999969993430203	Treatment_Wound_vs_Naive	OG0000347
1759.82073332091	-0.00699556019476495	0.139730423271638	-0.0500646890703643	0.960070838473869	0.999969993430203	Treatment_Wound_vs_Naive	OG0000348
16.327829581452	-0.124618626698853	0.553907743863627	-0.224980834948453	0.821994183585091	0.999969993430203	Treatment_Wound_vs_Naive	OG0000349
1152.30487162928	0.0577426154963762	0.374864799925449	0.154035843076917	0.877581474145311	0.999969993430203	Treatment_Wound_vs_Naive	OG0000350
1846.23626227999	-0.474993885159295	0.229729426180675	-2.0676231732966	0.0386754712702685	0.999969993430203	Treatment_Wound_vs_Naive	OG0000353
190.73944835089	-0.0112804339482021	0.416959874229171	-0.0270540036233849	0.97841666110948	0.999969993430203	Treatment_Wound_vs_Naive	OG0000354
2429.03725659405	-0.113156069703062	0.383525026418627	-0.295042205614892	0.767961638569924	0.999969993430203	Treatment_Wound_vs_Naive	OG0000355
848.116226087711	-0.199061798552045	0.184202853101807	-1.08066620684765	0.279845620329138	0.999969993430203	Treatment_Wound_vs_Naive	OG0000356
3376.91002992213	-0.273204389675709	0.381674173568878	-0.715805282608167	0.474111590097302	0.999969993430203	Treatment_Wound_vs_Naive	OG0000357
98.6331223702093	-0.0185202156948128	0.729585182239811	-0.0253845831105782	0.979748208042033	0.999969993430203	Treatment_Wound_vs_Naive	OG0000358
3399.53449527982	-0.230510837841984	0.320718311969428	-0.718733010368167	0.472305439979345	0.999969993430203	Treatment_Wound_vs_Naive	OG0000359
517.234977009188	0.0145128596639084	0.17361691280254	0.0835912782322904	0.933381401628628	0.999969993430203	Treatment_Wound_vs_Naive	OG0000360
407.28453507674	-0.159491735161917	0.267473646832294	-0.596289530018328	0.550981824252035	0.999969993430203	Treatment_Wound_vs_Naive	OG0000361
15012.6376556737	-0.100353088955345	0.401285646724472	-0.250078939464905	0.802526302488114	0.999969993430203	Treatment_Wound_vs_Naive	OG0000363
4902.99013099043	-0.0952012629045715	0.285152410783773	-0.333860978565463	0.738484466480752	0.999969993430203	Treatment_Wound_vs_Naive	OG0000364
879.506917488229	-0.473375396002571	0.171623766641836	-2.75821586523307	0.00581178051723419	0.999969993430203	Treatment_Wound_vs_Naive	OG0000365
27.8925693411271	-0.0629186039933937	0.588633357036691	-0.106889294059276	0.91487680663286	0.999969993430203	Treatment_Wound_vs_Naive	OG0000366
7511.19923589711	-0.258328048877246	0.271369752606532	-0.951941203453888	0.341126801536115	0.999969993430203	Treatment_Wound_vs_Naive	OG0000367
756.946105807266	0.0451167161352475	0.507350589972894	0.0889261134744278	0.929140630210852	0.999969993430203	Treatment_Wound_vs_Naive	OG0000368
2150.64941635301	-0.225401807649508	0.21386886200417	-1.05392531450003	0.291917112015343	0.999969993430203	Treatment_Wound_vs_Naive	OG0000369
537.553151971995	0.139194758898746	0.700256494948963	0.198776819497963	0.842437329503527	0.999969993430203	Treatment_Wound_vs_Naive	OG0000370
1655.71485246416	-0.0423232288741534	0.323032442077261	-0.131018508859338	0.895760665663732	0.999969993430203	Treatment_Wound_vs_Naive	OG0000371
2526.92105401777	-0.305449520134928	0.571212415497953	-0.534738937473292	0.592830392510503	0.999969993430203	Treatment_Wound_vs_Naive	OG0000372
7283.88621798642	0.0674444850285375	0.742195877494215	0.0908715435825945	0.927594661549483	0.999969993430203	Treatment_Wound_vs_Naive	OG0000373
7594.55601706804	-0.0740797840064779	0.368128339726382	-0.201233580825478	0.84051593482981	0.999969993430203	Treatment_Wound_vs_Naive	OG0000374
6036.98953266355	0.523464903990094	0.309363395609331	1.69207123861264	0.0906323915437226	0.999969993430203	Treatment_Wound_vs_Naive	OG0000375
620.270969416847	0.0860061578268614	0.156452724782862	0.549726174128495	0.582507201517788	0.999969993430203	Treatment_Wound_vs_Naive	OG0000376
3978.87705072768	-0.162399905267149	0.33367144217226	-0.48670603696228	0.626466666445292	0.999969993430203	Treatment_Wound_vs_Naive	OG0000377
3129.88789337744	0.0668686671479483	0.207765393639969	0.321846992785638	0.747568611738661	0.999969993430203	Treatment_Wound_vs_Naive	OG0000378
6986.29064850293	0.640789976497123	0.278031622580489	2.30473775087083	0.0211812652708204	0.999969993430203	Treatment_Wound_vs_Naive	OG0000379
5577.83982068795	0.534170700461597	0.489037141526078	1.09229065668647	0.274705365805016	0.999969993430203	Treatment_Wound_vs_Naive	OG0000380
1011.29402327896	0.260743711134316	0.252002144607045	1.03468846084981	0.300814426662237	0.999969993430203	Treatment_Wound_vs_Naive	OG0000381
807.304911507112	-0.191116772672387	0.180011129210655	-1.06169420474407	0.28837453110867	0.999969993430203	Treatment_Wound_vs_Naive	OG0000382
211.36879205784	-0.274771084036939	0.286241044290396	-0.959929016183226	0.337090941502517	0.999969993430203	Treatment_Wound_vs_Naive	OG0000383
1418.09471999482	-0.0262688709385585	0.1547123033649	-0.169791738389425	0.865173924398723	0.999969993430203	Treatment_Wound_vs_Naive	OG0000384
132.915372826408	-0.172573220043393	0.613360406360149	-0.281356961182889	0.77843662526512	0.999969993430203	Treatment_Wound_vs_Naive	OG0000385
23944.9184287447	-0.0155572948795291	1.80836176926086	-0.00860297709450467	0.993135902069496	0.999969993430203	Treatment_Wound_vs_Naive	OG0000386
1941.80232943615	-0.0377514067479455	0.299526975701239	-0.126036750645125	0.899702833713249	0.999969993430203	Treatment_Wound_vs_Naive	OG0000387
691.874889651925	0.172396232381031	0.239073202181227	0.721102285024599	0.470846585271621	0.999969993430203	Treatment_Wound_vs_Naive	OG0000389
31.5744672178826	-0.0420307986418134	0.825386048835451	-0.0509225939802535	0.959387201471432	0.999969993430203	Treatment_Wound_vs_Naive	OG0000390
452.424824661389	0.120648982770592	0.72677715818841	0.166005468679459	0.868152646505593	0.999969993430203	Treatment_Wound_vs_Naive	OG0000391
5602.66574942101	-0.403375945525432	0.274103423990688	-1.47161950643541	0.14112365502303	0.999969993430203	Treatment_Wound_vs_Naive	OG0000392
1795.63209277964	0.201743359428163	0.671697518758906	0.300348525629398	0.763911322668302	0.999969993430203	Treatment_Wound_vs_Naive	OG0000394
1569.27869128461	-0.194872631359542	0.20904465446305	-0.93220576177894	0.351230198368824	0.999969993430203	Treatment_Wound_vs_Naive	OG0000395
36147.0961339513	0.469495712499628	0.400063860094965	1.17355192340588	0.240574547638555	0.999969993430203	Treatment_Wound_vs_Naive	OG0000396
927.927549302373	0.125291119833257	0.164830889063284	0.760119177572072	0.44718335032609	0.999969993430203	Treatment_Wound_vs_Naive	OG0000397
142.54097257464	1.24380856050649	1.01165594521225	1.22947783423102	0.218892703500966	0.999969993430203	Treatment_Wound_vs_Naive	OG0000398
5904.95722899936	1.69307516409248	0.526798180357575	3.21389713788166	0.00130946574136924	0.999969993430203	Treatment_Wound_vs_Naive	OG0000399
165.908594352129	-0.0826392530988098	0.837334678446354	-0.0986932169728646	0.9213818546437	0.999969993430203	Treatment_Wound_vs_Naive	OG0000400
223.899120060146	0.420144902825399	0.214348401701356	1.96010280221624	0.0499837757897249	0.999969993430203	Treatment_Wound_vs_Naive	OG0000401
27375.0125961115	0.30249921563073	1.08452040858876	0.278924410490678	0.780302834810412	0.999969993430203	Treatment_Wound_vs_Naive	OG0000402
1466.25391075174	-0.011905829467836	0.28024504485752	-0.0424836395372809	0.966113153733101	0.999969993430203	Treatment_Wound_vs_Naive	OG0000403
1001.75865576848	-0.0159431671040207	0.315127712959259	-0.0505927166935074	0.959650066631148	0.999969993430203	Treatment_Wound_vs_Naive	OG0000407
1471.36156868563	0.0773534906913871	0.613401542828389	0.126105797410797	0.899648178439933	0.999969993430203	Treatment_Wound_vs_Naive	OG0000408
242.166876504896	-0.0961585449637482	0.232264779524633	-0.41400398786485	0.678871186301123	0.999969993430203	Treatment_Wound_vs_Naive	OG0000411
311.908930560881	-0.197479962715971	0.916563625143395	-0.215456905880457	0.829411107145513	0.999969993430203	Treatment_Wound_vs_Naive	OG0000412
2279.29901517264	0.0800005201693108	0.658762935969233	0.121440530122732	0.903342116025561	0.999969993430203	Treatment_Wound_vs_Naive	OG0000414
9959.66725676862	-0.801680765794814	1.54848640149372	-0.517718957700558	0.604654369307501	0.999969993430203	Treatment_Wound_vs_Naive	OG0000415
811.292019712542	-0.0924581954877556	0.145890005993867	-0.633752770506039	0.526242180200514	0.999969993430203	Treatment_Wound_vs_Naive	OG0000417
294.250550783902	0.25282416005096	0.538471903198244	0.469521545226994	0.638696888313291	0.999969993430203	Treatment_Wound_vs_Naive	OG0000418
1557.82776542691	-0.264239951971907	0.421943771044436	-0.626244466929408	0.531154604918882	0.999969993430203	Treatment_Wound_vs_Naive	OG0000419
1204.28248215465	0.100000273362398	0.340060800257055	0.294065864947699	0.768707574074146	0.999969993430203	Treatment_Wound_vs_Naive	OG0000421
4.76700649845336	-0.302763540471853	0.713448555248919	-0.424366323604398	0.671298676706476	0.999969993430203	Treatment_Wound_vs_Naive	OG0000422
608.299169486717	-0.151966881258861	0.578728732665064	-0.262587413897785	0.792868601982618	0.999969993430203	Treatment_Wound_vs_Naive	OG0000423
1532.21813037675	0.424989365641646	0.219049450465197	1.94015262188101	0.0523611444378691	0.999969993430203	Treatment_Wound_vs_Naive	OG0000424
536.610561157443	-0.245186892817036	0.415898770671103	-0.589535026567637	0.555502422722666	0.999969993430203	Treatment_Wound_vs_Naive	OG0000425
620.033973448634	0.0246578942643056	0.649661010327753	0.037955016342855	0.969723547921184	0.999969993430203	Treatment_Wound_vs_Naive	OG0000426
1633.8773372581	0.0344188176394154	0.233267288399939	0.147550982718177	0.882697141662902	0.999969993430203	Treatment_Wound_vs_Naive	OG0000427
5185.04380385727	0.612547514228883	0.26909929646119	2.27628805531725	0.022828774559541	0.999969993430203	Treatment_Wound_vs_Naive	OG0000428
805.851418682934	0.0465919501350195	0.337102279375199	0.138213097287195	0.890072004303435	0.999969993430203	Treatment_Wound_vs_Naive	OG0000429
559.912579222039	-0.101246862681144	0.140616200768956	-0.720022743663092	0.471510992342457	0.999969993430203	Treatment_Wound_vs_Naive	OG0000430
8068.4793167782	-0.264441521339898	0.998151030305779	-0.264931371416696	0.79106233066677	0.999969993430203	Treatment_Wound_vs_Naive	OG0000431
264.697875002841	0.319725844604145	0.394076826965071	0.811328712389588	0.417176925540585	0.999969993430203	Treatment_Wound_vs_Naive	OG0000432
115.142427831893	-0.112244571985256	1.084480889624	-0.103500737596374	0.917565564122367	0.999969993430203	Treatment_Wound_vs_Naive	OG0000433
583.651031092775	-0.000918859264330208	0.375581665658601	-0.00244649659007966	0.998047980089971	0.999969993430203	Treatment_Wound_vs_Naive	OG0000435
16.4266784697186	-0.54560804930404	0.52642333961986	-1.03644350134254	0.29999528469217	0.999969993430203	Treatment_Wound_vs_Naive	OG0000436
3478.88120237088	-0.348423485008029	0.396037153357515	-0.879774743491038	0.378981349393093	0.999969993430203	Treatment_Wound_vs_Naive	OG0000437
771.395828734314	-0.0351330670670778	0.106474959502485	-0.329965535852192	0.74142600342349	0.999969993430203	Treatment_Wound_vs_Naive	OG0000438
2048.03214757049	0.0419840691980352	0.391245945606702	0.107308637110426	0.914544132687027	0.999969993430203	Treatment_Wound_vs_Naive	OG0000439
1843.10863972184	0.440336232669261	0.515407717221354	0.854345439457494	0.392913617127222	0.999969993430203	Treatment_Wound_vs_Naive	OG0000440
579.83382694242	0.140961567454734	0.203401125885312	0.693022552560576	0.488295398529593	0.999969993430203	Treatment_Wound_vs_Naive	OG0000441
843.713385408972	0.527455540574919	0.437735665474144	1.2049635937332	0.228217356626437	0.999969993430203	Treatment_Wound_vs_Naive	OG0000442
125.378373911487	-0.445177359603152	0.656833036015783	-0.67776335109986	0.497921751604113	0.999969993430203	Treatment_Wound_vs_Naive	OG0000443
1266.95033893606	0.19241376204855	0.479265221270554	0.401476580208454	0.688069277484231	0.999969993430203	Treatment_Wound_vs_Naive	OG0000444
7235.5587199256	-0.162078705114323	0.528408197604448	-0.306730111018548	0.759048808571436	0.999969993430203	Treatment_Wound_vs_Naive	OG0000445
31244.9902390486	0.341193318271804	0.554875148827004	0.614901061965165	0.538620061465051	0.999969993430203	Treatment_Wound_vs_Naive	OG0000446
