baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1559.80099819279	-0.0713573990765217	0.560299878608059	-0.127355728246441	0.898658854582546	0.99997966454645	Treatment_Wound_vs_Naive	OG0000304
12182.7431507803	-0.245018964598122	0.905958651409022	-0.270452701364514	0.786812000276347	0.99997966454645	Treatment_Wound_vs_Naive	OG0000305
7826.28486976997	-0.211110284427136	1.16168619167034	-0.181727463010979	0.855796612460801	0.99997966454645	Treatment_Wound_vs_Naive	OG0000306
330.937112825911	-0.0703699347076458	0.163179519198991	-0.43124244422998	0.666292095076817	0.99997966454645	Treatment_Wound_vs_Naive	OG0000307
2754.62662483804	0.193358621808637	0.229247621192968	0.843448759914845	0.398977511539457	0.99997966454645	Treatment_Wound_vs_Naive	OG0000309
1859.26569356398	0.101710952972478	0.258840034498821	0.392949078257602	0.694357091919205	0.99997966454645	Treatment_Wound_vs_Naive	OG0000310
327.406062528982	-0.357463436387034	1.03357937783933	-0.345850008283159	0.729455440350662	0.99997966454645	Treatment_Wound_vs_Naive	OG0000311
842.301249561995	-0.118856871769615	0.705487975916541	-0.168474695284779	0.866209849356125	0.99997966454645	Treatment_Wound_vs_Naive	OG0000312
820.762982667649	-0.220904485276026	0.367437979966128	-0.601202100273873	0.547705385765488	0.99997966454645	Treatment_Wound_vs_Naive	OG0000313
1212.51603980526	-0.162236258189801	0.242518109546459	-0.668965540318635	0.503517460088634	0.99997966454645	Treatment_Wound_vs_Naive	OG0000315
6858.0646581665	-0.0198347634774553	0.187580072146462	-0.105740248686803	0.915788445509799	0.99997966454645	Treatment_Wound_vs_Naive	OG0000316
964.208377242409	0.0201328605942329	0.296995388877027	0.0677884618692483	0.945954028728825	0.99997966454645	Treatment_Wound_vs_Naive	OG0000317
310.884583783929	-0.0653244046981331	0.383304242950091	-0.170424423678083	0.864676365780248	0.99997966454645	Treatment_Wound_vs_Naive	OG0000318
5754.74460139828	-0.271815137669772	1.00644280520363	-0.270075096433102	0.787102480602059	0.99997966454645	Treatment_Wound_vs_Naive	OG0000319
4993.77813141733	0.0468472860969908	0.163359946194234	0.286773393285093	0.774285836724036	0.99997966454645	Treatment_Wound_vs_Naive	OG0000320
1090.29098564962	-0.142065349065297	0.634647344582024	-0.223849276733144	0.822874585435537	0.99997966454645	Treatment_Wound_vs_Naive	OG0000321
409.022706433572	0.131171813204653	0.256050615990642	0.512288606286527	0.608449038151078	0.99997966454645	Treatment_Wound_vs_Naive	OG0000322
96.5772275184575	-0.337360163945141	0.566719711555974	-0.595285741903862	0.551652484990539	0.99997966454645	Treatment_Wound_vs_Naive	OG0000323
12460.7273011354	-0.0216495388435575	0.191667395059355	-0.112953686446529	0.910067273005732	0.99997966454645	Treatment_Wound_vs_Naive	OG0000324
3459.16127079991	0.0912203589321825	0.42060972050798	0.216876487832981	0.828304601507852	0.99997966454645	Treatment_Wound_vs_Naive	OG0000325
338.112273563463	-0.0488843887941892	0.356180070240887	-0.137246277595286	0.890836132745175	0.99997966454645	Treatment_Wound_vs_Naive	OG0000327
1332.10365732351	-0.370350659690115	0.478616746163857	-0.773793776875755	0.43905275321283	0.99997966454645	Treatment_Wound_vs_Naive	OG0000328
2470.86010172289	-0.146765484792609	0.275433207952051	-0.532853267345159	0.594135157141742	0.99997966454645	Treatment_Wound_vs_Naive	OG0000329
442.000796904113	0.0853871622768529	0.349845974448771	0.24407072973011	0.807176041405519	0.99997966454645	Treatment_Wound_vs_Naive	OG0000330
1270.53010366571	-0.0265889329902375	0.538264453511873	-0.049397527213175	0.960602498756147	0.99997966454645	Treatment_Wound_vs_Naive	OG0000331
426.21269485747	-0.000202309833078235	0.75489147485179	-0.000267998566440235	0.99978616808408	0.99997966454645	Treatment_Wound_vs_Naive	OG0000332
15102.8458479391	0.052441095975431	0.463811038499195	0.113065648771794	0.909978508621818	0.99997966454645	Treatment_Wound_vs_Naive	OG0000333
2114.55559566367	-0.177762540896288	0.218649775911874	-0.813001248937635	0.416217342100341	0.99997966454645	Treatment_Wound_vs_Naive	OG0000334
287.083668059719	-0.320992204285154	0.782593371598633	-0.410164736802525	0.681685106749568	0.99997966454645	Treatment_Wound_vs_Naive	OG0000335
262.842656895869	0.0691864721683854	0.213390164833962	0.324225215450857	0.745767533146362	0.99997966454645	Treatment_Wound_vs_Naive	OG0000341
859.457862702013	-0.0301117976194599	0.546211838885761	-0.0551284235817483	0.956036151827328	0.99997966454645	Treatment_Wound_vs_Naive	OG0000342
27.8067129888161	-0.0382435137492063	0.635779187101201	-0.0601521951726281	0.952034419452154	0.99997966454645	Treatment_Wound_vs_Naive	OG0000343
73.7427459563822	0.00667434000270208	0.398700682746016	0.0167402271717549	0.986643855008578	0.99997966454645	Treatment_Wound_vs_Naive	OG0000344
864.422267851127	0.0240018644915268	0.405957754511171	0.0591240448662653	0.952853307105079	0.99997966454645	Treatment_Wound_vs_Naive	OG0000345
2025.85926405969	-0.269357271342358	0.330609682934799	-0.814728924305217	0.41522749302586	0.99997966454645	Treatment_Wound_vs_Naive	OG0000346
8159.44281935794	0.0658573376005271	0.200965246629021	0.327705106754596	0.743134641804083	0.99997966454645	Treatment_Wound_vs_Naive	OG0000347
1889.46235910253	0.00487723549774497	0.111057169504892	0.0439164397894197	0.964971010886497	0.99997966454645	Treatment_Wound_vs_Naive	OG0000348
16.871734841953	-0.020581400316154	0.461306850052422	-0.0446154231479875	0.964413849007004	0.99997966454645	Treatment_Wound_vs_Naive	OG0000349
1166.32456951497	-0.0244804683259035	0.326818876147832	-0.0749053072284297	0.940290053865287	0.99997966454645	Treatment_Wound_vs_Naive	OG0000350
1875.91505294522	-0.284792685703931	0.200461265782051	-1.42068685734813	0.155407814968412	0.99997966454645	Treatment_Wound_vs_Naive	OG0000353
215.031078161046	-0.141703014308356	0.345276198787285	-0.410404814482029	0.681509015137563	0.99997966454645	Treatment_Wound_vs_Naive	OG0000354
2738.86355438988	-0.0271773500295248	0.343804341196518	-0.0790488855810877	0.936993739615003	0.99997966454645	Treatment_Wound_vs_Naive	OG0000355
895.433287680657	-0.142082034503796	0.148075286478057	-0.959525643226427	0.337294007687078	0.99997966454645	Treatment_Wound_vs_Naive	OG0000356
3505.93038281876	-0.0954806363016187	0.314629576512759	-0.303469995923116	0.761531709794678	0.99997966454645	Treatment_Wound_vs_Naive	OG0000357
103.914404593241	-0.0115264382931342	0.647831760736295	-0.017792332811892	0.985804521322946	0.99997966454645	Treatment_Wound_vs_Naive	OG0000358
3545.36846775903	-0.103089428727652	0.274020273848821	-0.376210954319851	0.706760072263637	0.99997966454645	Treatment_Wound_vs_Naive	OG0000359
539.191474181771	-0.0519390153851777	0.156856814782926	-0.331123741464826	0.740551019144547	0.99997966454645	Treatment_Wound_vs_Naive	OG0000360
429.176111863536	-0.0957578178890906	0.234947567554413	-0.407571012059589	0.683588649797673	0.99997966454645	Treatment_Wound_vs_Naive	OG0000361
15450.3090366388	-0.0276316649623644	0.371016124245654	-0.0744756444710989	0.940631920232586	0.99997966454645	Treatment_Wound_vs_Naive	OG0000363
5013.63401064087	-0.0342111688331106	0.240814412747296	-0.142064457200952	0.887029092420205	0.99997966454645	Treatment_Wound_vs_Naive	OG0000364
923.5737141018	-0.291925387662052	0.159750403713105	-1.82738435006599	0.0676420007121779	0.99997966454645	Treatment_Wound_vs_Naive	OG0000365
27.1611302277313	0.20729063580939	0.481042082637394	0.430919961665067	0.666526568492276	0.99997966454645	Treatment_Wound_vs_Naive	OG0000366
7600.07091247546	-0.114413843939397	0.258508269085443	-0.442592588407998	0.658060446621006	0.99997966454645	Treatment_Wound_vs_Naive	OG0000367
712.725063410373	-0.0121739855479145	0.447773850987421	-0.0271877992005757	0.97830994693788	0.99997966454645	Treatment_Wound_vs_Naive	OG0000368
2226.59910582686	-0.143355648126931	0.199723325191555	-0.717771186662543	0.472898382085726	0.99997966454645	Treatment_Wound_vs_Naive	OG0000369
499.158617321999	0.128834692038281	0.606949267980265	0.21226599789304	0.831899520733216	0.99997966454645	Treatment_Wound_vs_Naive	OG0000370
1685.21353843327	-0.112346427977545	0.290553955652793	-0.386662875489456	0.699005803473851	0.99997966454645	Treatment_Wound_vs_Naive	OG0000371
2756.9082489473	-0.0403711413925116	0.508327091576324	-0.0794196139877584	0.936698868210157	0.99997966454645	Treatment_Wound_vs_Naive	OG0000372
8866.34120164457	0.197105639710195	0.648855502323565	0.303774321099775	0.761299831596471	0.99997966454645	Treatment_Wound_vs_Naive	OG0000373
8302.28529898774	0.112958433196683	0.31963191815569	0.353401605973725	0.723787382010297	0.99997966454645	Treatment_Wound_vs_Naive	OG0000374
6790.67383728454	0.599557956292706	0.304483371781257	1.96909917538431	0.0489417035352326	0.99997966454645	Treatment_Wound_vs_Naive	OG0000375
630.667717740419	0.0170828950695084	0.137537498986095	0.124205363594954	0.901152675591484	0.99997966454645	Treatment_Wound_vs_Naive	OG0000376
4325.76974873948	-0.0789650581675837	0.276528955185393	-0.285558010063153	0.775216667878489	0.99997966454645	Treatment_Wound_vs_Naive	OG0000377
3351.87855215834	-0.0167704537507933	0.177578920037431	-0.094439439924842	0.924760087259457	0.99997966454645	Treatment_Wound_vs_Naive	OG0000378
7004.87066277356	0.560640497409375	0.250603493356463	2.23716154112788	0.0252757839463277	0.99997966454645	Treatment_Wound_vs_Naive	OG0000379
5422.86729263567	0.613269781061313	0.426867514093054	1.43667475461162	0.150810431511287	0.99997966454645	Treatment_Wound_vs_Naive	OG0000380
1066.31450475493	0.173103763452625	0.214209123432495	0.808106399385814	0.419029334003166	0.99997966454645	Treatment_Wound_vs_Naive	OG0000381
864.510358409055	-0.118757216185706	0.159651069591853	-0.743854810928032	0.456964316379941	0.99997966454645	Treatment_Wound_vs_Naive	OG0000382
214.399182122781	-0.411123274732858	0.244035269107577	-1.68468793972409	0.0920487945657549	0.99997966454645	Treatment_Wound_vs_Naive	OG0000383
1425.9980640834	-0.0112069211782875	0.130778155389242	-0.0856941371051745	0.931709562897406	0.99997966454645	Treatment_Wound_vs_Naive	OG0000384
128.726804152179	-0.109820308217168	0.546233892827549	-0.201049970826032	0.840659500645925	0.99997966454645	Treatment_Wound_vs_Naive	OG0000385
26030.9626421567	0.0582316544545929	1.55976390257898	0.0373336338649139	0.970218988231281	0.99997966454645	Treatment_Wound_vs_Naive	OG0000386
2087.39583822952	-0.0236672391573434	0.270615276867735	-0.0874571437033502	0.930308149223738	0.99997966454645	Treatment_Wound_vs_Naive	OG0000387
714.449752027377	-0.0827188578732381	0.216176592570532	-0.382644840912873	0.701983117768232	0.99997966454645	Treatment_Wound_vs_Naive	OG0000389
29.0497946594975	-0.0696861933404486	0.730335852175925	-0.0954166403481757	0.923983899294203	0.99997966454645	Treatment_Wound_vs_Naive	OG0000390
480.991312306536	-0.0100499610832209	0.666330194187814	-0.0150825539212893	0.987966319334287	0.99997966454645	Treatment_Wound_vs_Naive	OG0000391
5902.37148116931	-0.179911507218464	0.245204806432527	-0.73371933379279	0.463119812685249	0.99997966454645	Treatment_Wound_vs_Naive	OG0000392
1991.0441573933	0.343696787644472	0.605957112598817	0.567196556486369	0.570580647329456	0.99997966454645	Treatment_Wound_vs_Naive	OG0000394
1594.01253083771	-0.0432770786287498	0.194436736702928	-0.222576655844986	0.823865006641788	0.99997966454645	Treatment_Wound_vs_Naive	OG0000395
33670.8267206139	0.471314098467411	0.393906878780942	1.19651146973119	0.231497025365908	0.99997966454645	Treatment_Wound_vs_Naive	OG0000396
968.079940123081	0.05342580455848	0.131758565361163	0.405482591678458	0.685122812033056	0.99997966454645	Treatment_Wound_vs_Naive	OG0000397
126.245614098933	1.19960259130386	0.906783092770287	1.32292121552353	0.185861579215464	0.99997966454645	Treatment_Wound_vs_Naive	OG0000398
6054.96847772894	0.386823418213024	0.573056571744381	0.675017855629046	0.499664420717098	0.99997966454645	Treatment_Wound_vs_Naive	OG0000399
195.718433038242	-0.253057994817032	0.740080257425023	-0.341933178568365	0.732401180030124	0.99997966454645	Treatment_Wound_vs_Naive	OG0000400
255.428649803549	0.177891166192569	0.213846029625564	0.831865648869187	0.40548478325066	0.99997966454645	Treatment_Wound_vs_Naive	OG0000401
27348.597749398	0.383355284226495	0.978864009096167	0.391632832205636	0.695329525283837	0.99997966454645	Treatment_Wound_vs_Naive	OG0000402
1556.88456235544	-0.0234366888250556	0.245963086388789	-0.0952853908655614	0.924088146254041	0.99997966454645	Treatment_Wound_vs_Naive	OG0000403
1039.14808280508	-0.0475523399321087	0.27608751592375	-0.172236472819154	0.86325162515418	0.99997966454645	Treatment_Wound_vs_Naive	OG0000407
1713.54820224146	0.0247127509892002	0.554761958966387	0.0445465854133981	0.964468719019381	0.99997966454645	Treatment_Wound_vs_Naive	OG0000408
259.644766631198	-0.135544842907152	0.209893194158144	-0.645780076151615	0.518421792869926	0.99997966454645	Treatment_Wound_vs_Naive	OG0000411
295.379039373521	-0.216423558403362	0.805445758776158	-0.268700351383324	0.788160281360883	0.99997966454645	Treatment_Wound_vs_Naive	OG0000412
2578.56530156803	0.149410314134905	0.602529858765337	0.247971634868132	0.804156353590608	0.99997966454645	Treatment_Wound_vs_Naive	OG0000414
13565.702776705	-1.20821226735913	1.3232141053991	-0.913089017438128	0.361195725972541	0.99997966454645	Treatment_Wound_vs_Naive	OG0000415
828.880812398043	-0.0453133809727789	0.128843408126788	-0.35169343648678	0.725068183422382	0.99997966454645	Treatment_Wound_vs_Naive	OG0000417
324.523669077777	-0.0510050283440431	0.496137989818131	-0.102804117787352	0.918118437062218	0.99997966454645	Treatment_Wound_vs_Naive	OG0000418
1566.5044662748	-0.207566572659091	0.371843059422597	-0.558210157213647	0.576700885768997	0.99997966454645	Treatment_Wound_vs_Naive	OG0000419
1259.49679120085	-0.0344242864775612	0.29677588766983	-0.115994216200809	0.907657125657572	0.99997966454645	Treatment_Wound_vs_Naive	OG0000421
4.33798923577442	-0.100371923933549	0.661421807274629	-0.151751760872731	0.879382730615157	0.99997966454645	Treatment_Wound_vs_Naive	OG0000422
664.998677875376	-0.0826683807546801	0.49644377241952	-0.166521135619808	0.867746851554115	0.99997966454645	Treatment_Wound_vs_Naive	OG0000423
1647.03608766686	0.355755384921531	0.196391368301751	1.81146140992776	0.0700694574286737	0.99997966454645	Treatment_Wound_vs_Naive	OG0000424
592.864956053416	-0.25357540949686	0.343057964784097	-0.739161994552284	0.459808635709262	0.99997966454645	Treatment_Wound_vs_Naive	OG0000425
580.46622133955	-0.0206172047447951	0.564973399653667	-0.036492345935992	0.970889781704344	0.99997966454645	Treatment_Wound_vs_Naive	OG0000426
1764.97901045015	-0.0687887176587655	0.211346909040226	-0.325477755842991	0.744819515205848	0.99997966454645	Treatment_Wound_vs_Naive	OG0000427
5219.73714654927	0.553029513782497	0.235376042088845	2.34955736732862	0.0187957475000608	0.99997966454645	Treatment_Wound_vs_Naive	OG0000428
825.720479350033	0.0643721595634981	0.310138457815936	0.207559423674256	0.835572989534984	0.99997966454645	Treatment_Wound_vs_Naive	OG0000429
604.389500115148	-0.022162467295235	0.120572395134183	-0.183810459023981	0.854162150826835	0.99997966454645	Treatment_Wound_vs_Naive	OG0000430
8603.77858257652	-0.199359815190425	0.921112340033514	-0.216433768744399	0.828649646346135	0.99997966454645	Treatment_Wound_vs_Naive	OG0000431
294.07333653578	0.385756537615513	0.348001158218555	1.10849210844651	0.267649345410643	0.99997966454645	Treatment_Wound_vs_Naive	OG0000432
99.0182340699718	-0.107609744469146	0.983304281401682	-0.109436871683046	0.912855989986549	0.99997966454645	Treatment_Wound_vs_Naive	OG0000433
648.493105806363	0.0160012830631944	0.312511197296463	0.0512022711557911	0.9591643420999	0.99997966454645	Treatment_Wound_vs_Naive	OG0000435
18.3335247331205	-0.342261225386957	0.42972786867697	-0.796460388851898	0.425764490118258	0.99997966454645	Treatment_Wound_vs_Naive	OG0000436
3672.79228033377	-0.201091899184902	0.345499930926761	-0.582031662482529	0.56054535396014	0.99997966454645	Treatment_Wound_vs_Naive	OG0000437
803.664612195504	0.0121814291912828	0.0858550726441305	0.141883628027139	0.887171926421541	0.99997966454645	Treatment_Wound_vs_Naive	OG0000438
2243.55967992165	0.145103658594581	0.347088253741889	0.418059836454409	0.675903369080058	0.99997966454645	Treatment_Wound_vs_Naive	OG0000439
1554.98192711797	0.451328972653843	0.457236679446664	0.98707954313733	0.323603645511042	0.99997966454645	Treatment_Wound_vs_Naive	OG0000440
618.973882725682	0.0121575096093157	0.177000886597237	0.068686150917311	0.945239442134563	0.99997966454645	Treatment_Wound_vs_Naive	OG0000441
943.23233717242	-0.0603809366923933	0.398908384359244	-0.151365423891457	0.879687462899504	0.99997966454645	Treatment_Wound_vs_Naive	OG0000442
126.528956978969	-0.33390428604429	0.589113540419801	-0.566791056621022	0.570856147485738	0.99997966454645	Treatment_Wound_vs_Naive	OG0000443
1418.42869574192	0.174324846927171	0.399066819886935	0.436831222842735	0.662233753656759	0.99997966454645	Treatment_Wound_vs_Naive	OG0000444
7309.75954172593	-0.16153516609206	0.469084958899834	-0.34436228028056	0.730573852064797	0.99997966454645	Treatment_Wound_vs_Naive	OG0000445
30375.7354542109	0.347054629249025	0.47680839708615	0.727870212374465	0.466693039109836	0.99997966454645	Treatment_Wound_vs_Naive	OG0000446
858.983128640343	-0.157159241769349	0.231856902673364	-0.677828608755083	0.497880369508556	0.99997966454645	Treatment_Wound_vs_Naive	OG0000447
