baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1529.11855883603	0.155548620708136	0.440233730457318	0.353331900639578	0.723839632614838	0.999955848091157	Treatment_Wound_vs_Naive	OG0000304
11991.2654961438	-0.272150042754974	0.923297754580521	-0.294758696644528	0.768178220578978	0.999955848091157	Treatment_Wound_vs_Naive	OG0000305
11375.2265625299	-0.191767944618566	0.437522926150917	-0.438303762286548	0.661166098990357	0.999955848091157	Treatment_Wound_vs_Naive	OG0000306
399.977251559486	-0.309165399892767	0.350744622460479	-0.881454426083475	0.378071910581277	0.999955848091157	Treatment_Wound_vs_Naive	OG0000307
2063.00849930811	-0.0769853998124431	0.124460886550698	-0.618550951596218	0.536212222262769	0.999955848091157	Treatment_Wound_vs_Naive	OG0000308
2115.97137356292	0.108976944559276	0.223282115884475	0.488068397809612	0.625501394539337	0.999955848091157	Treatment_Wound_vs_Naive	OG0000309
4141.64050705489	0.00277560822054712	0.607705750535174	0.00456735553037435	0.996355790208771	0.999955848091157	Treatment_Wound_vs_Naive	OG0000310
969.229940065011	-0.391639340491121	1.14631376156933	-0.341651085087696	0.732613487641804	0.999955848091157	Treatment_Wound_vs_Naive	OG0000311
717.941568674305	-0.0578400703413132	0.623807310110732	-0.092721052485015	0.926125171593947	0.999955848091157	Treatment_Wound_vs_Naive	OG0000312
1112.29871266184	-0.166648967593129	0.442283314549069	-0.376792345790924	0.706327929412549	0.999955848091157	Treatment_Wound_vs_Naive	OG0000313
20.9938811624498	-0.352910000680202	0.569273818285373	-0.619930144940006	0.535303778264524	0.999955848091157	Treatment_Wound_vs_Naive	OG0000314
1295.76415175938	-0.208276480892737	0.238832171001413	-0.872062084515006	0.383174509023813	0.999955848091157	Treatment_Wound_vs_Naive	OG0000315
4899.4045547624	0.0231033256806731	0.178080418777183	0.12973535124926	0.896775812665177	0.999955848091157	Treatment_Wound_vs_Naive	OG0000316
1453.84919811198	-0.0480514567629781	0.30681893457932	-0.156611771137468	0.875550825003819	0.999955848091157	Treatment_Wound_vs_Naive	OG0000317
2233.18206150713	0.777600943210376	0.617836505157943	1.2585869185758	0.208179574430487	0.999955848091157	Treatment_Wound_vs_Naive	OG0000318
1988.41556875865	-0.049033481704134	0.898770299728378	-0.0545561882929962	0.956492043419719	0.999955848091157	Treatment_Wound_vs_Naive	OG0000319
3934.08241464524	0.0482848433543855	0.205597842974268	0.234850923802876	0.814324441388433	0.999955848091157	Treatment_Wound_vs_Naive	OG0000320
1315.76054519323	-0.157090965426704	0.438039431343236	-0.358622886859726	0.719877222972209	0.999955848091157	Treatment_Wound_vs_Naive	OG0000321
1004.411335506	0.0581926992087415	0.681225376707419	0.0854235634761664	0.931924660683357	0.999955848091157	Treatment_Wound_vs_Naive	OG0000322
120.242797360674	-0.179409946186349	0.824871406852279	-0.21750050334631	0.827818314772797	0.999955848091157	Treatment_Wound_vs_Naive	OG0000323
11646.9256081751	-0.028777084426628	0.556938980673975	-0.051670084919902	0.958791574162293	0.999955848091157	Treatment_Wound_vs_Naive	OG0000324
2355.48813000856	0.293387508614468	0.246673407560426	1.18937631549359	0.234291616600669	0.999955848091157	Treatment_Wound_vs_Naive	OG0000325
1463.62868788141	0.106060177280545	0.784055500471976	0.135271262323522	0.892397405555287	0.999955848091157	Treatment_Wound_vs_Naive	OG0000327
1565.3357878255	-0.386908001819754	0.410313241384727	-0.942957630404556	0.345702575227274	0.999955848091157	Treatment_Wound_vs_Naive	OG0000328
2131.2959781245	-0.00718518529019344	0.510305713292549	-0.0140801584286287	0.988766030168065	0.999955848091157	Treatment_Wound_vs_Naive	OG0000329
441.398264947813	0.0150230993755519	0.339206188692281	0.0442889896362724	0.964674048061448	0.999955848091157	Treatment_Wound_vs_Naive	OG0000330
1287.78856164008	0.0774481293601837	0.676668581275202	0.114455039739292	0.908877085205364	0.999955848091157	Treatment_Wound_vs_Naive	OG0000331
1059.29072040199	-0.114802893831158	0.497903156798359	-0.230572737416187	0.817646749336005	0.999955848091157	Treatment_Wound_vs_Naive	OG0000332
14320.668032356	0.369206133673577	0.455268214142625	0.810964003645362	0.4173863427569	0.999955848091157	Treatment_Wound_vs_Naive	OG0000333
950.150453832516	-0.21252681521895	0.653601509327395	-0.325162675094884	0.745057955984399	0.999955848091157	Treatment_Wound_vs_Naive	OG0000334
308.561196691247	-0.319483206474295	0.474632811333869	-0.673116562625422	0.500873137693431	0.999955848091157	Treatment_Wound_vs_Naive	OG0000335
338.130148101853	0.0586664807288116	0.272336267098911	0.215419273216021	0.829440444871682	0.999955848091157	Treatment_Wound_vs_Naive	OG0000341
593.507142086942	-0.0640183811330395	0.441222318751602	-0.145093252114203	0.884637245945386	0.999955848091157	Treatment_Wound_vs_Naive	OG0000342
38.6711394524224	-0.193767664796674	0.522464300600896	-0.370872544925689	0.710732465123406	0.999955848091157	Treatment_Wound_vs_Naive	OG0000343
52.8818697124035	-0.224985956841303	0.36712010400803	-0.612840196941057	0.539982009115918	0.999955848091157	Treatment_Wound_vs_Naive	OG0000344
689.671247959606	0.0757472229202687	0.431461364806908	0.175559688766497	0.860639874088466	0.999955848091157	Treatment_Wound_vs_Naive	OG0000345
721.019002561783	-0.115566530954122	0.501107416871439	-0.230622271918539	0.817608263491955	0.999955848091157	Treatment_Wound_vs_Naive	OG0000346
5433.31922744472	0.0769903239460462	0.077734546910021	0.99042609761608	0.321965894657555	0.999955848091157	Treatment_Wound_vs_Naive	OG0000347
2488.15090003154	-0.00999814665027281	0.426474486004794	-0.0234437158103766	0.98129633440286	0.999955848091157	Treatment_Wound_vs_Naive	OG0000348
10.3523697808801	0.2023399543542	0.647227472453324	0.312625719651899	0.754565035449351	0.999955848091157	Treatment_Wound_vs_Naive	OG0000349
2294.95318649798	-0.0472203826315731	0.509776656460151	-0.0926295506731668	0.926197866627282	0.999955848091157	Treatment_Wound_vs_Naive	OG0000350
2039.16246345255	-0.259796090339926	0.800354333160176	-0.324601341650927	0.745482811683242	0.999955848091157	Treatment_Wound_vs_Naive	OG0000353
718.68289756544	0.00481591945643866	0.812447417871991	0.00592766910263903	0.995270432038816	0.999955848091157	Treatment_Wound_vs_Naive	OG0000354
2966.75971712825	0.0500419038766267	0.287845371854579	0.17384995129228	0.861983386620702	0.999955848091157	Treatment_Wound_vs_Naive	OG0000355
835.683069725279	-0.12570015281382	0.44933474523629	-0.279747235544224	0.779671435820235	0.999955848091157	Treatment_Wound_vs_Naive	OG0000356
2369.37495212866	-0.122830287991155	0.481506023984205	-0.25509605669063	0.798648909745148	0.999955848091157	Treatment_Wound_vs_Naive	OG0000357
257.485084576398	-0.134620503085336	0.878875707659019	-0.153173539685051	0.878261423684239	0.999955848091157	Treatment_Wound_vs_Naive	OG0000358
2953.75227710896	0.158466189948981	0.190289272380123	0.832764705896968	0.404977443536481	0.999955848091157	Treatment_Wound_vs_Naive	OG0000359
375.764191636539	-0.0667633922648781	0.904391728520322	-0.0738213211813755	0.941152561462831	0.999955848091157	Treatment_Wound_vs_Naive	OG0000360
14833.4218896919	-0.243189133365779	0.439023768875627	-0.553931587778503	0.579625666231849	0.999955848091157	Treatment_Wound_vs_Naive	OG0000363
2566.16876712308	-0.00492762858713636	0.460057152830657	-0.0107109052795233	0.991454097448189	0.999955848091157	Treatment_Wound_vs_Naive	OG0000364
1393.02774269406	-0.1986962882717	0.149681199084896	-1.32746323176502	0.18435549491829	0.999955848091157	Treatment_Wound_vs_Naive	OG0000365
15.433671928352	0.29663742771821	0.866313598209175	0.342413449738538	0.732039768156314	0.999955848091157	Treatment_Wound_vs_Naive	OG0000366
6016.73431237753	-0.0812845507135277	0.122898561886448	-0.661395458708704	0.508358737508972	0.999955848091157	Treatment_Wound_vs_Naive	OG0000367
950.312356346294	0.208891563612472	0.363971368952134	0.57392306492092	0.56601986428114	0.999955848091157	Treatment_Wound_vs_Naive	OG0000368
1929.76371992336	-0.133648510737224	0.165870567552668	-0.805739756661697	0.420392920716979	0.999955848091157	Treatment_Wound_vs_Naive	OG0000369
1411.39506357776	0.044261220469467	0.789118298486764	0.0560894615602547	0.955270539179839	0.999955848091157	Treatment_Wound_vs_Naive	OG0000370
2175.89492845678	-0.17194535169198	0.234602564753428	-0.732921875226293	0.463606080222049	0.999955848091157	Treatment_Wound_vs_Naive	OG0000371
1202.72167221978	0.136722724385875	0.457802442362544	0.298650054552574	0.765207069334707	0.999955848091157	Treatment_Wound_vs_Naive	OG0000372
9458.42428315514	0.311691170026989	0.800856279632894	0.389197385290986	0.697130137517442	0.999955848091157	Treatment_Wound_vs_Naive	OG0000373
7366.88996619364	0.0839634187976173	0.43268549334542	0.194051846176844	0.846135286013776	0.999955848091157	Treatment_Wound_vs_Naive	OG0000374
4126.94015123481	0.800392633908402	0.574510386079179	1.39317348006672	0.163567337235576	0.999955848091157	Treatment_Wound_vs_Naive	OG0000375
743.130016921954	-0.116482614333824	0.215165335610627	-0.541363291643855	0.588257203705367	0.999955848091157	Treatment_Wound_vs_Naive	OG0000376
4313.95843547454	0.00382828693831344	0.334970688780225	0.0114287221734353	0.990881397533969	0.999955848091157	Treatment_Wound_vs_Naive	OG0000377
2813.86073601871	-0.0419395090592011	0.223501720162792	-0.187647365884493	0.851153093113881	0.999955848091157	Treatment_Wound_vs_Naive	OG0000378
7609.47603459033	0.514830206068266	0.379903444384171	1.35516066958228	0.175366372502781	0.999955848091157	Treatment_Wound_vs_Naive	OG0000379
5035.59761734259	0.785629326950064	0.444824383999831	1.76615616231677	0.0773696533395082	0.999955848091157	Treatment_Wound_vs_Naive	OG0000380
1055.36422954084	0.176713605624199	0.20397215981157	0.866361398474419	0.386292005649339	0.999955848091157	Treatment_Wound_vs_Naive	OG0000381
1221.52215542605	0.203748375158118	0.503729164313355	0.404480005512193	0.685859778058818	0.999955848091157	Treatment_Wound_vs_Naive	OG0000382
218.677287563131	-0.506036497092574	0.250767626631484	-2.01794986015567	0.043596483496959	0.999955848091157	Treatment_Wound_vs_Naive	OG0000383
1985.29372326052	0.18425689884796	0.304806325375833	0.604504839657666	0.545508052560949	0.999955848091157	Treatment_Wound_vs_Naive	OG0000384
119.150789004168	-0.059805979252886	0.570971500622231	-0.104744245882169	0.91657875190686	0.999955848091157	Treatment_Wound_vs_Naive	OG0000385
63.4854646696078	-0.254506092879632	0.261072042538415	-0.974850046772753	0.329634647814471	0.999955848091157	Treatment_Wound_vs_Naive	OG0000386
8203.83743871631	-0.145407195011526	0.858032606519096	-0.169465815059663	0.865430259057354	0.999955848091157	Treatment_Wound_vs_Naive	OG0000387
1443.36622432843	-0.0934156937517126	0.787726886958183	-0.118588936468118	0.905601030914564	0.999955848091157	Treatment_Wound_vs_Naive	OG0000389
656.881522848258	-0.226335061599908	0.474774855265186	-0.476720826913818	0.633560930265113	0.999955848091157	Treatment_Wound_vs_Naive	OG0000391
3930.30229757152	-0.176097209964339	0.449980483241377	-0.391344106072879	0.695542901234183	0.999955848091157	Treatment_Wound_vs_Naive	OG0000392
3962.43802072933	0.54674484496208	0.800394281588694	0.683094391775078	0.494547198997113	0.999955848091157	Treatment_Wound_vs_Naive	OG0000394
1731.75050672136	0.0002679555449421	0.233656047770539	0.00114679481870397	0.999084990320308	0.999955848091157	Treatment_Wound_vs_Naive	OG0000395
32318.0877304917	0.492959571629977	0.536607819368934	0.918658942036499	0.358273991660694	0.999955848091157	Treatment_Wound_vs_Naive	OG0000396
2108.43188810277	-0.0086701948472213	0.617369479952336	-0.0140437697825469	0.988795061236533	0.999955848091157	Treatment_Wound_vs_Naive	OG0000397
206.889782380496	0.684338443920779	0.733078494002326	0.933513190633318	0.350555063134522	0.999955848091157	Treatment_Wound_vs_Naive	OG0000398
4614.35560203009	0.577306730392856	0.384167394638472	1.50274786056777	0.13290407575949	0.999955848091157	Treatment_Wound_vs_Naive	OG0000399
3450.70125553216	0.143585840282501	1.20450706671358	0.119207138131838	0.905111251565846	0.999955848091157	Treatment_Wound_vs_Naive	OG0000400
1109.24111672666	0.0911319897218425	0.89435686640257	0.101896673626948	0.918838690282246	0.999955848091157	Treatment_Wound_vs_Naive	OG0000401
35207.8836098625	0.371160291166496	0.692464504761044	0.535999013111258	0.591959232509022	0.999955848091157	Treatment_Wound_vs_Naive	OG0000402
1780.71425070398	-0.0242907572818221	0.107460592537168	-0.226043396079548	0.821167668490904	0.999955848091157	Treatment_Wound_vs_Naive	OG0000403
3153.89118642423	0.0782956939077233	0.870215086969462	0.0899728068153694	0.928308824183035	0.999955848091157	Treatment_Wound_vs_Naive	OG0000407
1757.55286356805	0.017269975718649	0.606115027185641	0.0284929014197821	0.977269029578699	0.999955848091157	Treatment_Wound_vs_Naive	OG0000408
740.135115047458	1.36776273813147	1.16740980432119	1.17162176732513	0.241348944822937	0.999955848091157	Treatment_Wound_vs_Naive	OG0000409
344.72691837337	-0.240173021138461	0.800968340960263	-0.299853326100908	0.764289037359114	0.999955848091157	Treatment_Wound_vs_Naive	OG0000412
2754.35408432987	0.159523841535601	0.674323318188637	0.236568775293301	0.812991346342174	0.999955848091157	Treatment_Wound_vs_Naive	OG0000414
17655.5964216897	-1.20631423212877	1.36826321080329	-0.881639016969963	0.377972048675658	0.999955848091157	Treatment_Wound_vs_Naive	OG0000415
61776.4903509845	0.0314618011182059	0.326225066561482	0.0964420099590245	0.92316952847936	0.999955848091157	Treatment_Wound_vs_Naive	OG0000416
1300.81120612437	-0.0139513246310841	0.381631007254095	-0.0365571045483606	0.970838146261129	0.999955848091157	Treatment_Wound_vs_Naive	OG0000417
841.181158975564	0.0984548133377228	0.805456344729906	0.122234822510136	0.902713048848148	0.999955848091157	Treatment_Wound_vs_Naive	OG0000418
1301.98107685348	-0.171713069197553	0.429670081008187	-0.39963934373704	0.689422173800428	0.999955848091157	Treatment_Wound_vs_Naive	OG0000419
2194.24926597288	0.0798164339069473	0.815935177748236	0.0978220281263267	0.92207361535643	0.999955848091157	Treatment_Wound_vs_Naive	OG0000421
7.91913676997087	-0.546897495070096	0.614431896468136	-0.890086433034743	0.373419477226241	0.999955848091157	Treatment_Wound_vs_Naive	OG0000422
847.009261032794	0.0128493585326997	0.483463628960483	0.026577714977914	0.978796547851603	0.999955848091157	Treatment_Wound_vs_Naive	OG0000423
1553.89755831555	0.421699346542081	0.165705004551229	2.54487996716906	0.0109315307999147	0.999955848091157	Treatment_Wound_vs_Naive	OG0000424
566.78661297446	-0.0939039885010724	0.349559593817353	-0.268635134500522	0.788210472366679	0.999955848091157	Treatment_Wound_vs_Naive	OG0000425
962.459665795131	0.0180794235685393	0.499053404159932	0.0362274326110905	0.971101012281658	0.999955848091157	Treatment_Wound_vs_Naive	OG0000426
5125.47073806139	0.57478626607925	0.443860511513602	1.29497049448977	0.195330408131492	0.999955848091157	Treatment_Wound_vs_Naive	OG0000428
679.39595354703	0.0685129538359862	0.422697590389513	0.16208503524435	0.87123889051219	0.999955848091157	Treatment_Wound_vs_Naive	OG0000429
729.319882233419	0.160705781988287	0.21981138171649	0.731107646625701	0.464713404054498	0.999955848091157	Treatment_Wound_vs_Naive	OG0000430
8163.40754274619	-0.185479139645457	1.01949151339582	-0.181932990327349	0.855635313993735	0.999955848091157	Treatment_Wound_vs_Naive	OG0000431
179.724010760117	0.0417376712002739	0.320651361572197	0.130165270453331	0.896435670932466	0.999955848091157	Treatment_Wound_vs_Naive	OG0000432
1603.68851393882	0.0564557219086863	0.726357915401496	0.0777243845101906	0.938047296744095	0.999955848091157	Treatment_Wound_vs_Naive	OG0000435
14.7491342501708	0.00322743208452661	0.748833331961778	0.00430994714948312	0.996561170357967	0.999955848091157	Treatment_Wound_vs_Naive	OG0000436
1855.28879953837	-0.160304993350258	0.438651525472914	-0.365449528934002	0.71477587526439	0.999955848091157	Treatment_Wound_vs_Naive	OG0000437
923.628583401164	-0.0366389899506277	0.0796868721597973	-0.459787025862365	0.64566909668839	0.999955848091157	Treatment_Wound_vs_Naive	OG0000438
9791.99888834353	0.420830090628265	0.897367019304878	0.468960950842889	0.63909754807145	0.999955848091157	Treatment_Wound_vs_Naive	OG0000439
1539.52983066293	0.578590341136133	0.512732677135373	1.1284444447128	0.259132266682639	0.999955848091157	Treatment_Wound_vs_Naive	OG0000440
992.478692580093	-0.289570970845699	0.587813183927455	-0.492624151283813	0.622278179921762	0.999955848091157	Treatment_Wound_vs_Naive	OG0000441
809.2342981405	-0.0214099342358625	0.298186668281995	-0.0718004408420268	0.942760721986504	0.999955848091157	Treatment_Wound_vs_Naive	OG0000442
131.919677468158	-0.184248049961203	0.558732224430389	-0.329760915703473	0.741580621661652	0.999955848091157	Treatment_Wound_vs_Naive	OG0000443
3837.2557169277	0.183794133772327	0.806313625232211	0.227943728123652	0.819689987298872	0.999955848091157	Treatment_Wound_vs_Naive	OG0000444
5431.02500101292	0.0858823957838298	0.493260003638162	0.174111817602041	0.861777585951326	0.999955848091157	Treatment_Wound_vs_Naive	OG0000445
23758.3368855434	0.769473913853393	0.377433714458889	2.03869947059858	0.0414800306348458	0.999955848091157	Treatment_Wound_vs_Naive	OG0000446
