baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
326.723402329705	0.213238466589699	0.427033714367186	0.499348082869038	0.617534187076219	0.999775533733834	Treatment_Wound_vs_Naive	OG0000293
16693.5581331998	0.478736326974096	0.573483369899936	0.834786764710593	0.403837779158174	0.999775533733834	Treatment_Wound_vs_Naive	OG0000294
409.599062012663	-0.117711301271319	0.407188282144845	-0.289083223739347	0.77251769130137	0.999775533733834	Treatment_Wound_vs_Naive	OG0000295
2264.34056929368	0.00808007065190212	0.110011244982839	0.0734476794000703	0.941449877346858	0.999775533733834	Treatment_Wound_vs_Naive	OG0000296
562.727708486975	-0.00633591678185313	0.347549020099837	-0.0182302823930652	0.985455144791237	0.999775533733834	Treatment_Wound_vs_Naive	OG0000297
2279.21089223449	-0.0964074182022113	0.14834685250308	-0.6498784205766	0.515770758301265	0.999775533733834	Treatment_Wound_vs_Naive	OG0000298
1560.70477397767	0.0100212562971904	0.149698527627477	0.0669429182505267	0.946627145825012	0.999775533733834	Treatment_Wound_vs_Naive	OG0000300
1090.58341757826	0.16656430937877	0.163835424322274	1.01665625775246	0.309316981418339	0.999775533733834	Treatment_Wound_vs_Naive	OG0000301
385.274692294942	-0.187816406785976	0.107538713434646	-1.74650040703823	0.0807240364053207	0.999775533733834	Treatment_Wound_vs_Naive	OG0000302
912.730735462371	0.178397306930597	0.524516581154242	0.340117573667584	0.733767987987657	0.999775533733834	Treatment_Wound_vs_Naive	OG0000303
2095.20721409711	-0.00159848731724272	0.604278320437483	-0.00264528324644421	0.99788937180024	0.999775533733834	Treatment_Wound_vs_Naive	OG0000304
9616.34751891118	-0.315381837518867	1.30396465968298	-0.24186379222543	0.808885706878347	0.999775533733834	Treatment_Wound_vs_Naive	OG0000305
11382.4480046177	-0.205908082879061	0.449777425216049	-0.45779995023128	0.647096171568513	0.999775533733834	Treatment_Wound_vs_Naive	OG0000306
353.385224753273	-0.156917158726808	0.137243523641002	-1.14334836765972	0.252893980625941	0.999775533733834	Treatment_Wound_vs_Naive	OG0000307
1737.05822709519	-0.0904454809673444	0.14737322753807	-0.613717175624592	0.539402236526296	0.999775533733834	Treatment_Wound_vs_Naive	OG0000308
2082.8569495578	0.18359207970468	0.327313175185069	0.560906476193246	0.574861294912474	0.999775533733834	Treatment_Wound_vs_Naive	OG0000309
2058.13895939849	0.106391719365019	0.345358087686482	0.308062046780854	0.758035119978729	0.999775533733834	Treatment_Wound_vs_Naive	OG0000310
338.723164474617	-0.458286388688915	1.54803361887168	-0.296044209313068	0.767196319610107	0.999775533733834	Treatment_Wound_vs_Naive	OG0000311
285.17450523714	-0.234158906236201	0.423718367379446	-0.552628642662801	0.580517724639686	0.999775533733834	Treatment_Wound_vs_Naive	OG0000312
760.593959402416	-0.272554795006947	0.497751436916376	-0.547572090791848	0.583985757382292	0.999775533733834	Treatment_Wound_vs_Naive	OG0000313
15.0987851063436	-0.325840576438135	0.800886944213345	-0.406849654364369	0.684118414857896	0.999775533733834	Treatment_Wound_vs_Naive	OG0000314
1150.04346887898	-0.141559526870446	0.333636882695134	-0.424292199732001	0.671352727197628	0.999775533733834	Treatment_Wound_vs_Naive	OG0000315
5827.15674517285	-0.0448265050396873	0.130486288246777	-0.34353421836102	0.731196602813692	0.999775533733834	Treatment_Wound_vs_Naive	OG0000316
1189.7609663346	0.0629385641117884	0.155541966833814	0.404640402799034	0.685741855521275	0.999775533733834	Treatment_Wound_vs_Naive	OG0000317
627.783868352561	-0.178481976334411	0.337861516793708	-0.528269623685461	0.597312211723302	0.999775533733834	Treatment_Wound_vs_Naive	OG0000318
2145.51851967448	-0.462115775621769	1.22699357715068	-0.376624445496197	0.706452718418427	0.999775533733834	Treatment_Wound_vs_Naive	OG0000319
5201.3627388514	-0.00306967558765003	0.12903766942025	-0.023788988141538	0.981020923755308	0.999775533733834	Treatment_Wound_vs_Naive	OG0000320
1489.8736725112	-0.138558929411006	0.376335251755994	-0.368179512188894	0.712739385936254	0.999775533733834	Treatment_Wound_vs_Naive	OG0000321
325.790633155074	0.16225042409105	0.319992964851707	0.50704372255884	0.612124140832126	0.999775533733834	Treatment_Wound_vs_Naive	OG0000322
107.283056246717	-0.198300507700216	0.352535161916343	-0.562498522480073	0.573776410023962	0.999775533733834	Treatment_Wound_vs_Naive	OG0000323
14620.0158510262	-0.0284690086599729	0.175928252121958	-0.161821698997143	0.87144626492564	0.999775533733834	Treatment_Wound_vs_Naive	OG0000324
4589.11838600816	0.168293442403455	0.200034973100671	0.841320094155529	0.400168636505819	0.999775533733834	Treatment_Wound_vs_Naive	OG0000325
452.062165461148	-0.0646185598022737	0.39116240970947	-0.165196241249941	0.868789523669098	0.999775533733834	Treatment_Wound_vs_Naive	OG0000327
1749.9687076161	-0.408775464586651	0.466867071222572	-0.875571420182199	0.381263068003216	0.999775533733834	Treatment_Wound_vs_Naive	OG0000328
1753.95246676736	0.0784326065339984	0.254328474119288	0.308390976691077	0.757784847174148	0.999775533733834	Treatment_Wound_vs_Naive	OG0000329
370.415253538977	0.0899446007220412	0.477031324520431	0.188550722140657	0.850444957946333	0.999775533733834	Treatment_Wound_vs_Naive	OG0000330
1836.97874526607	0.0226384936807896	0.707794309998211	0.0319845657996979	0.974484359308274	0.999775533733834	Treatment_Wound_vs_Naive	OG0000331
649.460343016573	-0.0237764907229976	0.310975234005497	-0.0764578272576436	0.939054864693733	0.999775533733834	Treatment_Wound_vs_Naive	OG0000332
11391.2755669032	0.232685842033918	0.515002663591926	0.451814832201124	0.651402383613407	0.999775533733834	Treatment_Wound_vs_Naive	OG0000333
2294.74153866552	-0.230077550930415	0.262507857566926	-0.876459672723345	0.380780190446072	0.999775533733834	Treatment_Wound_vs_Naive	OG0000334
574.500624163056	-0.311520135923729	0.552048965849643	-0.564298015565118	0.572551331728877	0.999775533733834	Treatment_Wound_vs_Naive	OG0000335
31.0814954920829	1.1105228092492	1.35693685285395	0.818404192437929	0.413126428614283	0.999775533733834	Treatment_Wound_vs_Naive	OG0000336
254.17313802696	0.155404508616726	0.296416542799631	0.524277448043022	0.60008558011141	0.999775533733834	Treatment_Wound_vs_Naive	OG0000341
423.298604765089	-0.115570313674785	0.605740781034229	-0.190791700498458	0.848688791287692	0.999775533733834	Treatment_Wound_vs_Naive	OG0000342
62.3943965527723	-0.116637270956536	0.701088132585409	-0.166366060892247	0.867868881201275	0.999775533733834	Treatment_Wound_vs_Naive	OG0000343
61.0855964817634	-0.191314244845533	0.43312931459068	-0.441702370171667	0.658704594332898	0.999775533733834	Treatment_Wound_vs_Naive	OG0000344
778.019201912318	-0.093640963529516	0.415840789499894	-0.225184652140865	0.821835628669891	0.999775533733834	Treatment_Wound_vs_Naive	OG0000345
2384.27433073015	-0.179926048703546	0.44141939349225	-0.407607937839063	0.683561535694763	0.999775533733834	Treatment_Wound_vs_Naive	OG0000346
7118.92403111581	0.0979692653415177	0.0725267638775322	1.35080155385049	0.176759010214996	0.999775533733834	Treatment_Wound_vs_Naive	OG0000347
1852.39571744148	0.0398605204735566	0.143513616184537	0.277747307421352	0.781206342699646	0.999775533733834	Treatment_Wound_vs_Naive	OG0000348
13.0705193154556	0.17987122416348	0.430004616304608	0.418300681767709	0.675727291242752	0.999775533733834	Treatment_Wound_vs_Naive	OG0000349
1448.90376673261	0.00134724711058081	0.237473541085323	0.00567325144697595	0.995473424542814	0.999775533733834	Treatment_Wound_vs_Naive	OG0000350
2076.17662777211	-0.272597413868813	0.273825459570558	-0.995515224538759	0.319485743390132	0.999775533733834	Treatment_Wound_vs_Naive	OG0000353
166.001677714484	-0.21522365450126	0.476320786485612	-0.451846026055723	0.651379909719013	0.999775533733834	Treatment_Wound_vs_Naive	OG0000354
3520.9853829867	-0.00568365339871664	0.388721577420121	-0.0146213992967359	0.988334226907115	0.999775533733834	Treatment_Wound_vs_Naive	OG0000355
936.756027207209	-0.146261400992028	0.196903491458115	-0.742807554649894	0.457598201004663	0.999775533733834	Treatment_Wound_vs_Naive	OG0000356
2764.58874046531	-0.15730826925597	0.280530369914547	-0.56075308104391	0.57496587580821	0.999775533733834	Treatment_Wound_vs_Naive	OG0000357
36.7079234064874	0.165218534208247	0.412367531558592	0.400658445595325	0.688671608970733	0.999775533733834	Treatment_Wound_vs_Naive	OG0000358
2876.21531213781	0.0926548101845868	0.222959469638696	0.415567952035108	0.677726181768801	0.999775533733834	Treatment_Wound_vs_Naive	OG0000359
528.842094157446	-0.068579990381417	0.100693999058456	-0.681073261789954	0.495825134818312	0.999775533733834	Treatment_Wound_vs_Naive	OG0000360
387.839689637369	-0.0798059923751139	0.144618766989961	-0.551837040490422	0.581060007111595	0.999775533733834	Treatment_Wound_vs_Naive	OG0000361
15354.1176800673	0.0487131005259606	0.508589960228244	0.0957806963080814	0.923694748977175	0.999775533733834	Treatment_Wound_vs_Naive	OG0000363
5368.62679280755	-0.019103499536487	0.144561341775013	-0.132148050799214	0.894867190103006	0.999775533733834	Treatment_Wound_vs_Naive	OG0000364
848.265401593048	-0.23465866177783	0.177527829932311	-1.32181338479326	0.186230300168269	0.999775533733834	Treatment_Wound_vs_Naive	OG0000365
25.4894912927978	0.346087267403321	0.675645483344697	0.512232044666471	0.608488618548893	0.999775533733834	Treatment_Wound_vs_Naive	OG0000366
8384.77810713182	-0.11464557815077	0.118010459875643	-0.971486580694467	0.33130603236007	0.999775533733834	Treatment_Wound_vs_Naive	OG0000367
887.339943004385	-0.0293851475821823	0.487553655327723	-0.0602705922949757	0.951940123302455	0.999775533733834	Treatment_Wound_vs_Naive	OG0000368
2497.16859876409	-0.14790685984543	0.21200773613741	-0.697648409157889	0.485397099465171	0.999775533733834	Treatment_Wound_vs_Naive	OG0000369
742.66621790314	0.142135051309229	0.396679873353257	0.358311729071903	0.720110041518355	0.999775533733834	Treatment_Wound_vs_Naive	OG0000370
1878.46516044931	-0.135869954241664	0.112742726971862	-1.20513276457801	0.228152053023418	0.999775533733834	Treatment_Wound_vs_Naive	OG0000371
1493.5191210668	0.16012555250711	0.304697267376286	0.525523428174901	0.599219371197781	0.999775533733834	Treatment_Wound_vs_Naive	OG0000372
10808.2255535613	0.291038373611316	0.923536197693772	0.315134776891354	0.752659324603241	0.999775533733834	Treatment_Wound_vs_Naive	OG0000373
9088.85569271327	0.0525572425500083	0.460181255270701	0.114209872627453	0.909071425896121	0.999775533733834	Treatment_Wound_vs_Naive	OG0000374
7964.79737474089	0.826452751091195	0.414500222827281	1.99385357492455	0.0461680587067803	0.999775533733834	Treatment_Wound_vs_Naive	OG0000375
682.995978756375	-0.0364109003404127	0.0955982398942077	-0.380874170703417	0.703296619304769	0.999775533733834	Treatment_Wound_vs_Naive	OG0000376
3574.016790376	0.0355597776370695	0.398816279999588	0.0891633050614337	0.928952127504618	0.999775533733834	Treatment_Wound_vs_Naive	OG0000377
3788.79194085096	-0.0464283957580268	0.268382874465858	-0.172993138442345	0.862656821040037	0.999775533733834	Treatment_Wound_vs_Naive	OG0000378
7566.51815662946	0.436298543010287	0.271635961369181	1.60618844725538	0.108232510924947	0.999775533733834	Treatment_Wound_vs_Naive	OG0000379
6479.5299216692	0.854026434385879	0.525284889632816	1.62583476365151	0.103984810887621	0.999775533733834	Treatment_Wound_vs_Naive	OG0000380
1116.43596076287	0.256614706965289	0.284361873027705	0.902423043683805	0.366832184565054	0.999775533733834	Treatment_Wound_vs_Naive	OG0000381
894.553268408515	0.0900283757836062	0.197067979313437	0.456839188676186	0.647786635874948	0.999775533733834	Treatment_Wound_vs_Naive	OG0000382
535.866492731685	-0.4495263034798	0.304915232178297	-1.4742664715974	0.140409858810365	0.999775533733834	Treatment_Wound_vs_Naive	OG0000383
1585.97182009815	0.00742013482258445	0.122690547642663	0.0604784554731604	0.951774574476851	0.999775533733834	Treatment_Wound_vs_Naive	OG0000384
140.197138876201	-0.150539067405915	0.784074138237519	-0.191995960668087	0.847745369486073	0.999775533733834	Treatment_Wound_vs_Naive	OG0000385
82.3619060408685	-0.346322056343917	0.320309139264011	-1.08121191028042	0.279602861205728	0.999775533733834	Treatment_Wound_vs_Naive	OG0000386
2047.71536093806	-0.00412231514194065	0.285610580293865	-0.0144333418520392	0.988484259205981	0.999775533733834	Treatment_Wound_vs_Naive	OG0000387
716.598399543968	-0.16517427362992	0.25315602886999	-0.652460359594068	0.514104237044716	0.999775533733834	Treatment_Wound_vs_Naive	OG0000389
38.3370534841579	-0.0222687229155599	0.802778179323237	-0.0277395717635637	0.977869862133544	0.999775533733834	Treatment_Wound_vs_Naive	OG0000390
599.111723047298	-0.449376641573246	0.693529611212401	-0.64795595502788	0.517013438256998	0.999775533733834	Treatment_Wound_vs_Naive	OG0000391
4770.9395040509	-0.172537839621903	0.240772465914551	-0.716601206730739	0.473620199685173	0.999775533733834	Treatment_Wound_vs_Naive	OG0000392
827.964208757459	0.311704000317898	0.28018082346223	1.11251011566792	0.265918883266896	0.999775533733834	Treatment_Wound_vs_Naive	OG0000394
1703.26094152855	0.0134702263145136	0.221745948038271	0.060746211751246	0.951561327955541	0.999775533733834	Treatment_Wound_vs_Naive	OG0000395
26590.6736085171	0.518844361353535	0.480025792836145	1.0808676723141	0.279755980652363	0.999775533733834	Treatment_Wound_vs_Naive	OG0000396
979.799250723504	-0.0328989497523946	0.175074861598826	-0.187913612793713	0.850944371369814	0.999775533733834	Treatment_Wound_vs_Naive	OG0000397
189.567874057856	1.19006743136303	1.04339210441394	1.14057546183127	0.254046633396955	0.999775533733834	Treatment_Wound_vs_Naive	OG0000398
3796.11029786769	1.28913850803786	0.405825239066663	3.17658534743349	0.00149019934160709	0.999775533733834	Treatment_Wound_vs_Naive	OG0000399
340.438586053918	-0.248932933750111	0.742531105188452	-0.335249166008921	0.737437136629407	0.999775533733834	Treatment_Wound_vs_Naive	OG0000400
251.787729957859	0.285319589793998	0.246702582176334	1.15653264459981	0.247463354820175	0.999775533733834	Treatment_Wound_vs_Naive	OG0000401
44225.6902503571	0.388510000827441	0.244940489044685	1.58614038186461	0.112707468212742	0.999775533733834	Treatment_Wound_vs_Naive	OG0000402
1570.05799089289	-0.00151179249546829	0.118155785330582	-0.0127949087828287	0.989791418366684	0.999775533733834	Treatment_Wound_vs_Naive	OG0000403
262.53290733923	-0.0915429172098994	0.229686334972721	-0.398556218944291	0.690220226436967	0.999775533733834	Treatment_Wound_vs_Naive	OG0000404
1142.44244875582	-0.128723278365267	0.16551322530963	-0.777722010579277	0.436732913434951	0.999775533733834	Treatment_Wound_vs_Naive	OG0000407
2224.1186498957	0.0280251511996119	0.632877972503863	0.0442820771415627	0.964679558028507	0.999775533733834	Treatment_Wound_vs_Naive	OG0000408
981.811162040966	1.44233620328702	1.4572358957409	0.989775373707557	0.322283924226394	0.999775533733834	Treatment_Wound_vs_Naive	OG0000409
276.827910727439	-0.147891407374094	0.282496474672364	-0.523515939608155	0.600615261676738	0.999775533733834	Treatment_Wound_vs_Naive	OG0000411
474.879414426238	-0.247004075582024	0.715908196445371	-0.345021996966161	0.730077833787825	0.999775533733834	Treatment_Wound_vs_Naive	OG0000412
3428.01789571275	0.169632417071271	0.506096705681755	0.335177872463646	0.737490912797117	0.999775533733834	Treatment_Wound_vs_Naive	OG0000414
20642.3751341272	-1.21618154625141	1.59796724297001	-0.761080398613802	0.446609047397633	0.999775533733834	Treatment_Wound_vs_Naive	OG0000415
59476.116398615	0.00886975674512098	0.22976141955117	0.0386042041455336	0.969205950369642	0.999775533733834	Treatment_Wound_vs_Naive	OG0000416
886.287403882019	-0.025449989368619	0.116175149420587	-0.219065690860296	0.826598876367836	0.999775533733834	Treatment_Wound_vs_Naive	OG0000417
162.671768042117	-0.069111932814467	0.189066771417571	-0.365542460456084	0.714706517514826	0.999775533733834	Treatment_Wound_vs_Naive	OG0000418
1794.47173888343	-0.224289779447004	0.248608942963798	-0.90217904783765	0.366961762985286	0.999775533733834	Treatment_Wound_vs_Naive	OG0000419
422.193089270298	0.042740591001259	0.450996473385679	0.0947692355117565	0.924498123366415	0.999775533733834	Treatment_Wound_vs_Naive	OG0000420
1004.70888853136	-0.0618417902888296	0.0775312127456762	-0.797637339837412	0.425080975773572	0.999775533733834	Treatment_Wound_vs_Naive	OG0000421
5.81692320954109	-0.367479338619063	0.752097940417421	-0.488605697304674	0.625120878716733	0.999775533733834	Treatment_Wound_vs_Naive	OG0000422
794.238489807711	-0.12120972554165	0.696892782975455	-0.173928800100545	0.861921418374925	0.999775533733834	Treatment_Wound_vs_Naive	OG0000423
1465.69329019397	0.528195066767628	0.221606106364869	2.38348606648036	0.017149533669754	0.999775533733834	Treatment_Wound_vs_Naive	OG0000424
516.005943209045	-0.176176967614185	0.514638863001832	-0.342331254555017	0.73210161715684	0.999775533733834	Treatment_Wound_vs_Naive	OG0000425
769.317560749542	-0.028341955318441	0.600203910841259	-0.0472205442292374	0.962337453857383	0.999775533733834	Treatment_Wound_vs_Naive	OG0000426
1962.32687660347	-0.0826618313045854	0.226845166009661	-0.364397587828982	0.71556113647403	0.999775533733834	Treatment_Wound_vs_Naive	OG0000427
